benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_72_p65.smt2,,ok,unsat,5.3,0,5.2,85.0
smtcomp_72_p66.smt2,,ok,unsat,5.3,0,5.3,84.1
smtcomp_72_p67.smt2,,ok,unsat,5.4,0,5.4,84.3
smtcomp_72_p68.smt2,,ok,unsat,5.3,0,5.3,79.3
smtcomp_72_p69.smt2,,ok,unsat,5.5,0,5.5,84.8
smtcomp_72_p7.smt2,,ok,unsat,12.2,0,12.2,112.8
smtcomp_72_p70.smt2,,ok,unsat,5.4,0,5.4,84.8
smtcomp_72_p71.smt2,,ok,unsat,5.2,0,5.2,80.9
smtcomp_72_p72.smt2,,ok,unsat,5.2,0,5.2,79.4
smtcomp_72_p73.smt2,,ok,unsat,5.3,0,5.3,79.9
smtcomp_72_p74.smt2,,ok,unsat,5.5,0,5.5,84.5
smtcomp_72_p75.smt2,,ok,unsat,5.2,0,5.2,84.2
smtcomp_72_p76.smt2,,ok,unsat,5.2,0,5.2,79.3
smtcomp_72_p77.smt2,,ok,unsat,5.3,0,5.3,79.9
smtcomp_72_p78.smt2,,ok,unsat,5.7,0,5.7,84.8
smtcomp_72_p79.smt2,,ok,unsat,5.3,0,5.3,85.1
smtcomp_72_p8.smt2,,ok,unsat,5.2,0,5.2,79.2
smtcomp_72_p80.smt2,,ok,unsat,5.3,0,5.3,79.8
smtcomp_72_p81.smt2,,ok,unsat,5.4,0,5.4,84.5
smtcomp_72_p82.smt2,,ok,unsat,5.2,0,5.2,84.6
smtcomp_72_p83.smt2,,ok,unsat,5.3,0,5.3,84.5
smtcomp_72_p84.smt2,,ok,unsat,5.1,0,5.1,79.8
smtcomp_72_p85.smt2,,ok,unsat,5.3,0,5.2,84.3
smtcomp_72_p86.smt2,,ok,unsat,6.6,0,6.5,94.5
smtcomp_72_p87.smt2,,ok,unsat,5.4,0,5.4,84.4
smtcomp_72_p88.smt2,,ok,unsat,5.2,0,5.2,84.3
smtcomp_72_p89.smt2,,ok,unsat,5.3,0,5.3,84.7
smtcomp_72_p9.smt2,,ok,unsat,5.3,0,5.3,79.4
smtcomp_72_p90.smt2,,ok,unsat,5.3,0,5.3,80.2
smtcomp_72_p91.smt2,,ok,unsat,5.3,0,5.3,80.5
smtcomp_72_p92.smt2,,ok,unsat,5.2,0,5.2,84.3
smtcomp_72_p93.smt2,,ok,unsat,5.2,0,5.2,84.5
smtcomp_72_p94.smt2,,ok,unsat,5.2,0,5.2,80.9
smtcomp_72_p95.smt2,,ok,unsat,5.3,0,5.3,79.9
smtcomp_72_p96.smt2,,ok,unsat,5.3,0,5.3,84.7
smtcomp_72_p97.smt2,,ok,unsat,5.3,0,5.2,84.6
smtcomp_72_p98.smt2,,ok,unsat,5.1,0,5.1,80.0
smtcomp_72_p99.smt2,,ok,unsat,5.3,0,5.3,84.5
