benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_290_p44.smt2,,to,unknown,1201.0,0,1201.0,637.0
smtcomp_290_p45.smt2,,to,unknown,1201.0,0,1201.0,390.5
smtcomp_290_p46.smt2,,to,unknown,1201.0,0,1201.0,637.3
smtcomp_290_p47.smt2,,to,unknown,1201.0,0,1201.0,382.5
smtcomp_290_p48.smt2,,to,unknown,1201.0,0,1201.0,636.9
smtcomp_290_p49.smt2,,to,unknown,1201.0,0,1201.0,637.1
smtcomp_290_p5.smt2,,to,unknown,1201.0,0,1201.0,637.4
smtcomp_290_p50.smt2,,to,unknown,1201.0,0,1201.0,635.2
smtcomp_290_p51.smt2,,to,unknown,1201.0,0,1201.0,382.5
smtcomp_290_p52.smt2,,to,unknown,1201.0,0,1201.0,637.7
smtcomp_290_p53.smt2,,to,unknown,1201.0,0,1201.0,635.2
smtcomp_290_p54.smt2,,to,unknown,1201.0,0,1201.0,637.0
smtcomp_290_p55.smt2,,to,unknown,1201.0,0,1201.0,382.2
smtcomp_290_p56.smt2,,to,unknown,1201.0,0,1201.0,635.9
smtcomp_290_p57.smt2,,to,unknown,1201.0,0,1201.0,636.9
smtcomp_290_p58.smt2,,to,unknown,1201.0,0,1201.0,642.3
smtcomp_290_p59.smt2,,to,unknown,1201.0,0,1201.0,634.4
smtcomp_290_p6.smt2,,to,unknown,1201.0,0,1201.0,637.7
smtcomp_290_p60.smt2,,to,unknown,1201.0,0,1201.0,637.0
smtcomp_290_p61.smt2,,to,unknown,1201.0,0,1201.0,640.2
smtcomp_290_p62.smt2,,to,unknown,1201.0,0,1201.0,638.0
smtcomp_290_p63.smt2,,to,unknown,1201.0,0,1201.0,636.3
smtcomp_290_p64.smt2,,to,unknown,1201.0,0,1201.0,378.5
smtcomp_290_p65.smt2,,to,unknown,1201.0,0,1201.0,376.9
smtcomp_290_p66.smt2,,to,unknown,1201.0,0,1201.0,631.9
smtcomp_290_p67.smt2,,to,unknown,1201.0,0,1201.0,377.2
smtcomp_290_p68.smt2,,to,unknown,1201.0,0,1201.0,635.0
smtcomp_290_p69.smt2,,to,unknown,1201.0,0,1201.0,381.8
smtcomp_290_p7.smt2,,to,unknown,1201.0,0,1201.0,389.4
smtcomp_290_p70.smt2,,to,unknown,1201.0,0,1201.0,373.7
smtcomp_290_p71.smt2,,to,unknown,1201.0,0,1201.0,375.2
smtcomp_290_p72.smt2,,to,unknown,1201.0,0,1201.0,635.8
smtcomp_290_p73.smt2,,to,unknown,1201.0,0,1201.0,376.9
smtcomp_290_p74.smt2,,to,unknown,1201.0,0,1200.9,637.0
smtcomp_290_p75.smt2,,to,unknown,1201.0,0,1201.0,631.1
smtcomp_290_p76.smt2,,to,unknown,1201.0,0,1201.0,631.7
smtcomp_290_p77.smt2,,to,unknown,1201.0,0,1201.0,375.9
smtcomp_290_p78.smt2,,to,unknown,1201.0,0,1201.0,629.0
smtcomp_290_p79.smt2,,to,unknown,1201.0,0,1201.0,631.2
smtcomp_290_p8.smt2,,to,unknown,1201.0,0,1201.0,637.4
smtcomp_290_p80.smt2,,to,unknown,1201.0,0,1201.0,375.7
smtcomp_290_p81.smt2,,to,unknown,1201.0,0,1201.0,375.3
smtcomp_290_p82.smt2,,to,unknown,1201.0,0,1201.0,377.3
smtcomp_290_p83.smt2,,to,unknown,1201.0,0,1201.0,374.8
smtcomp_290_p84.smt2,,to,unknown,1201.0,0,1201.0,371.7
smtcomp_290_p85.smt2,,to,unknown,1201.0,0,1201.0,634.3
smtcomp_290_p86.smt2,,to,unknown,1201.0,0,1201.0,632.9
smtcomp_290_p87.smt2,,to,unknown,1201.0,0,1201.0,635.3
smtcomp_290_p88.smt2,,to,unknown,1201.0,0,1201.0,633.7
smtcomp_290_p89.smt2,,to,unknown,1201.0,0,1201.0,379.9
smtcomp_290_p9.smt2,,to,unknown,1201.0,0,1201.0,636.4
smtcomp_290_p90.smt2,,to,unknown,1201.0,0,1201.0,376.5
smtcomp_290_p91.smt2,,to,unknown,1201.0,0,1201.0,632.8
smtcomp_290_p92.smt2,,to,unknown,1201.0,0,1201.0,379.2
smtcomp_290_p93.smt2,,to,unknown,1201.0,0,1201.0,381.5
smtcomp_290_p94.smt2,,to,unknown,1201.0,0,1201.0,635.2
smtcomp_290_p95.smt2,,to,unknown,1201.0,0,1201.0,381.2
smtcomp_290_p96.smt2,,to,unknown,1201.0,0,1201.0,381.2
smtcomp_290_p97.smt2,,to,unknown,1201.0,0,1201.0,636.2
smtcomp_290_p98.smt2,,to,unknown,1201.0,0,1201.0,379.6
smtcomp_290_p99.smt2,,to,unknown,1201.0,0,1201.0,637.6
