benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_gj2007.c.i_4_3_3.bpl_11_p9.smt2,,ok,unsat,1.4,0,1.3,17.8
_gj2007.c.i_4_3_3.bpl_11_p90.smt2,,ok,unsat,463.9,0,463.7,53.7
_gj2007.c.i_4_3_3.bpl_11_p91.smt2,,ok,unsat,7.9,0,7.8,24.7
_gj2007.c.i_4_3_3.bpl_11_p92.smt2,,ok,unsat,15.3,0,15.2,26.7
_gj2007.c.i_4_3_3.bpl_11_p93.smt2,,ok,unsat,4.0,0,4.0,23.2
_gj2007.c.i_4_3_3.bpl_11_p94.smt2,,ok,unsat,111.5,0,111.5,39.1
_gj2007.c.i_4_3_3.bpl_11_p95.smt2,,ok,unsat,11.9,0,11.8,25.5
_gj2007.c.i_4_3_3.bpl_11_p96.smt2,,ok,unsat,8.3,0,8.3,25.1
_gj2007.c.i_4_3_3.bpl_11_p97.smt2,,ok,unsat,6.5,0,6.4,23.4
_gj2007.c.i_4_3_3.bpl_11_p98.smt2,,ok,unsat,17.5,0,17.5,24.6
_gj2007.c.i_4_3_3.bpl_11_p99.smt2,,ok,unsat,4.8,0,4.8,23.8
