benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_277_p58.smt2,,to,unknown,1201.0,0,1201.0,215.8
smtcomp_277_p59.smt2,,to,unknown,1201.0,0,1201.0,191.5
smtcomp_277_p6.smt2,,to,unknown,1201.0,0,1201.0,191.1
smtcomp_277_p60.smt2,,to,unknown,1201.0,0,1201.0,187.3
smtcomp_277_p61.smt2,,to,unknown,1201.0,0,1201.0,178.4
smtcomp_277_p62.smt2,,to,unknown,1201.0,0,1201.0,174.2
smtcomp_277_p63.smt2,,to,unknown,1201.0,0,1201.0,201.4
smtcomp_277_p64.smt2,,to,unknown,1201.0,0,1201.0,195.4
smtcomp_277_p65.smt2,,to,unknown,1201.0,0,1201.0,168.4
smtcomp_277_p66.smt2,,to,unknown,1201.0,0,1201.0,146.3
smtcomp_277_p67.smt2,,to,unknown,1201.0,0,1201.0,168.2
smtcomp_277_p68.smt2,,to,unknown,1201.0,0,1201.0,234.2
smtcomp_277_p69.smt2,,to,unknown,1201.0,0,1201.0,231.5
smtcomp_277_p7.smt2,,to,unknown,1201.0,0,1201.0,182.9
smtcomp_277_p70.smt2,,to,unknown,1201.0,0,1201.0,180.7
smtcomp_277_p71.smt2,,to,unknown,1201.0,0,1201.0,152.8
smtcomp_277_p72.smt2,,to,unknown,1201.0,0,1200.9,195.9
smtcomp_277_p73.smt2,,to,unknown,1201.0,0,1200.9,209.0
smtcomp_277_p74.smt2,,to,unknown,1201.0,0,1201.0,230.6
smtcomp_277_p75.smt2,,to,unknown,1201.0,0,1201.0,184.7
smtcomp_277_p76.smt2,,to,unknown,1201.0,0,1201.0,170.9
smtcomp_277_p77.smt2,,to,unknown,1201.0,0,1200.9,176.0
smtcomp_277_p78.smt2,,to,unknown,1201.0,0,1201.0,199.9
smtcomp_277_p79.smt2,,to,unknown,1201.0,0,1201.0,188.7
smtcomp_277_p8.smt2,,to,unknown,1201.0,0,1201.0,168.8
smtcomp_277_p80.smt2,,to,unknown,1201.0,0,1201.0,192.5
smtcomp_277_p81.smt2,,to,unknown,1201.0,0,1201.0,233.6
smtcomp_277_p82.smt2,,ok,unsat,4.0,0,4.0,37.9
smtcomp_277_p83.smt2,,to,unknown,1201.0,0,1201.0,229.1
smtcomp_277_p84.smt2,,ok,unsat,3.9,0,3.9,37.0
smtcomp_277_p85.smt2,,to,unknown,1201.0,0,1201.0,172.3
smtcomp_277_p86.smt2,,to,unknown,1201.0,0,1201.0,160.3
smtcomp_277_p87.smt2,,to,unknown,1201.0,0,1201.0,177.5
smtcomp_277_p88.smt2,,to,unknown,1201.0,0,1201.0,164.4
smtcomp_277_p89.smt2,,to,unknown,1201.0,0,1201.0,192.8
smtcomp_277_p9.smt2,,to,unknown,1201.0,0,1201.0,189.6
smtcomp_277_p90.smt2,,to,unknown,1201.0,0,1201.0,172.3
smtcomp_277_p91.smt2,,ok,unsat,4.0,0,4.0,37.5
smtcomp_277_p92.smt2,,to,unknown,1201.0,0,1201.0,163.5
smtcomp_277_p93.smt2,,ok,unsat,4.1,0,4.1,37.8
smtcomp_277_p94.smt2,,to,unknown,1201.0,0,1201.0,149.3
smtcomp_277_p95.smt2,,to,unknown,1201.0,0,1201.0,165.6
smtcomp_277_p96.smt2,,to,unknown,1201.0,0,1200.9,197.7
smtcomp_277_p97.smt2,,to,unknown,1201.0,0,1201.0,176.1
smtcomp_277_p98.smt2,,to,unknown,1201.0,0,1201.0,231.6
smtcomp_277_p99.smt2,,to,unknown,1201.0,0,1201.0,231.9
