benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-269735_p2.smt2,,to,unknown,1201.0,0,1201.0,89.6
constraint-269735_p20.smt2,,to,unknown,1201.0,0,1201.0,94.3
constraint-269735_p21.smt2,,to,unknown,1201.0,0,1201.0,94.3
constraint-269735_p22.smt2,,to,unknown,1201.0,0,1201.0,107.8
constraint-269735_p23.smt2,,to,unknown,1201.0,0,1201.0,94.4
constraint-269735_p24.smt2,,to,unknown,1201.0,0,1201.0,92.2
constraint-269735_p25.smt2,,to,unknown,1201.0,0,1201.0,94.5
constraint-269735_p26.smt2,,to,unknown,1201.0,0,1201.0,95.1
constraint-269735_p27.smt2,,to,unknown,1201.0,0,1201.0,95.4
constraint-269735_p28.smt2,,to,unknown,1201.0,0,1201.0,109.7
constraint-269735_p29.smt2,,ok,unsat,14.3,0,14.3,48.3
constraint-269735_p3.smt2,,to,unknown,1201.0,0,1201.0,87.5
constraint-269735_p30.smt2,,to,unknown,1201.0,0,1201.0,93.4
constraint-269735_p31.smt2,,to,unknown,1201.0,0,1201.0,95.5
constraint-269735_p32.smt2,,to,unknown,1201.0,0,1201.0,95.2
constraint-269735_p33.smt2,,to,unknown,1201.0,0,1200.9,97.1
constraint-269735_p34.smt2,,to,unknown,1201.0,0,1201.0,93.5
constraint-269735_p35.smt2,,to,unknown,1201.0,0,1201.0,94.6
constraint-269735_p36.smt2,,to,unknown,1201.0,0,1201.0,106.0
constraint-269735_p37.smt2,,to,unknown,1201.0,0,1201.0,98.6
constraint-269735_p38.smt2,,to,unknown,1201.0,0,1201.0,88.7
constraint-269735_p39.smt2,,to,unknown,1201.0,0,1201.0,110.0
constraint-269735_p4.smt2,,to,unknown,1201.0,0,1201.0,96.6
constraint-269735_p40.smt2,,to,unknown,1201.0,0,1201.0,95.3
constraint-269735_p41.smt2,,to,unknown,1201.0,0,1200.9,89.5
constraint-269735_p42.smt2,,to,unknown,1201.0,0,1201.0,90.0
constraint-269735_p43.smt2,,to,unknown,1201.0,0,1201.0,93.9
constraint-269735_p44.smt2,,to,unknown,1201.0,0,1201.0,96.1
constraint-269735_p45.smt2,,to,unknown,1201.0,0,1201.0,90.8
constraint-269735_p46.smt2,,to,unknown,1201.0,0,1201.0,93.5
constraint-269735_p47.smt2,,to,unknown,1201.0,0,1201.0,93.2
constraint-269735_p48.smt2,,to,unknown,1201.0,0,1200.9,90.3
constraint-269735_p49.smt2,,to,unknown,1201.0,0,1201.0,88.4
constraint-269735_p5.smt2,,to,unknown,1201.0,0,1201.0,86.5
constraint-269735_p50.smt2,,to,unknown,1201.0,0,1200.7,92.4
constraint-269735_p51.smt2,,to,unknown,1201.0,0,1201.0,87.8
constraint-269735_p52.smt2,,to,unknown,1201.0,0,1201.0,86.0
constraint-269735_p53.smt2,,to,unknown,1201.0,0,1201.0,88.7
constraint-269735_p54.smt2,,to,unknown,1201.0,0,1200.9,98.1
constraint-269735_p55.smt2,,to,unknown,1201.0,0,1201.0,90.5
constraint-269735_p56.smt2,,to,unknown,1201.0,0,1201.0,95.2
constraint-269735_p57.smt2,,to,unknown,1201.0,0,1201.0,118.3
constraint-269735_p58.smt2,,to,unknown,1201.0,0,1201.0,87.9
constraint-269735_p59.smt2,,to,unknown,1201.0,0,1201.0,94.2
constraint-269735_p6.smt2,,to,unknown,1201.0,0,1201.0,91.6
constraint-269735_p60.smt2,,to,unknown,1201.0,0,1201.0,89.5
constraint-269735_p61.smt2,,to,unknown,1201.0,0,1201.0,87.2
constraint-269735_p62.smt2,,to,unknown,1201.0,0,1201.0,92.0
constraint-269735_p63.smt2,,to,unknown,1201.0,0,1201.0,93.1
constraint-269735_p64.smt2,,to,unknown,1201.0,0,1201.0,93.6
constraint-269735_p65.smt2,,to,unknown,1201.0,0,1201.0,86.9
constraint-269735_p66.smt2,,to,unknown,1201.0,0,1201.0,86.6
constraint-269735_p67.smt2,,to,unknown,1201.0,0,1201.0,91.9
constraint-269735_p68.smt2,,to,unknown,1201.0,0,1201.0,93.5
constraint-269735_p69.smt2,,to,unknown,1201.0,0,1201.0,97.7
constraint-269735_p7.smt2,,to,unknown,1201.0,0,1201.0,90.3
constraint-269735_p70.smt2,,to,unknown,1201.0,0,1201.0,107.5
constraint-269735_p71.smt2,,to,unknown,1201.0,0,1201.0,98.8
constraint-269735_p72.smt2,,to,unknown,1201.0,0,1201.0,116.3
constraint-269735_p73.smt2,,to,unknown,1201.0,0,1201.0,113.8
constraint-269735_p74.smt2,,to,unknown,1201.0,0,1201.0,93.7
constraint-269735_p75.smt2,,ok,unsat,710.8,0,710.7,76.2
constraint-269735_p76.smt2,,to,unknown,1201.0,0,1201.0,124.2
constraint-269735_p77.smt2,,ok,unsat,697.7,0,697.7,79.5
constraint-269735_p78.smt2,,ok,unsat,681.2,0,681.1,77.0
constraint-269735_p79.smt2,,to,unknown,1201.0,0,1201.0,91.8
constraint-269735_p8.smt2,,to,unknown,1201.0,0,1201.0,93.0
constraint-269735_p80.smt2,,to,unknown,1201.0,0,1201.0,119.4
constraint-269735_p81.smt2,,ok,sat,1059.3,0,1059.2,119.2
constraint-269735_p82.smt2,,to,unknown,1201.0,0,1201.0,81.5
constraint-269735_p83.smt2,,to,unknown,1201.0,0,1201.0,88.6
constraint-269735_p84.smt2,,to,unknown,1201.0,0,1201.0,90.3
constraint-269735_p85.smt2,,to,unknown,1201.0,0,1201.0,88.3
constraint-269735_p86.smt2,,to,unknown,1201.0,0,1201.0,82.3
constraint-269735_p87.smt2,,to,unknown,1201.0,0,1201.0,89.5
constraint-269735_p88.smt2,,to,unknown,1201.0,0,1201.0,112.2
constraint-269735_p89.smt2,,to,unknown,1201.0,0,1201.0,109.9
constraint-269735_p9.smt2,,to,unknown,1201.0,0,1201.0,91.3
constraint-269735_p90.smt2,,to,unknown,1201.0,0,1201.0,86.6
constraint-269735_p91.smt2,,to,unknown,1201.0,0,1201.0,80.6
constraint-269735_p92.smt2,,to,unknown,1201.0,0,1201.0,105.1
constraint-269735_p93.smt2,,to,unknown,1201.0,0,1201.0,79.6
constraint-269735_p94.smt2,,ok,unsat,596.2,0,596.2,72.5
constraint-269735_p95.smt2,,ok,unsat,1082.1,0,1082.1,79.9
constraint-269735_p96.smt2,,ok,unsat,483.6,0,483.5,71.9
constraint-269735_p97.smt2,,ok,unsat,1107.7,0,1107.7,82.4
constraint-269735_p98.smt2,,ok,unsat,1174.5,0,1174.5,80.8
constraint-269735_p99.smt2,,ok,unsat,678.6,0,678.6,73.2
