benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-436218_p123.smt2,,ok,unsat,532.5,0,532.5,93.5
constraint-436218_p124.smt2,,ok,unsat,878.2,0,878.1,93.6
constraint-436218_p125.smt2,,ok,unsat,576.0,0,576.0,92.7
constraint-436218_p126.smt2,,ok,unsat,770.1,0,770.1,127.0
constraint-436218_p127.smt2,,to,unknown,1201.0,0,1201.0,128.2
constraint-436218_p13.smt2,,ok,unsat,643.5,0,643.5,125.5
constraint-436218_p14.smt2,,ok,unsat,636.3,0,636.3,92.4
constraint-436218_p15.smt2,,ok,unsat,639.0,0,639.0,91.9
constraint-436218_p16.smt2,,ok,unsat,700.5,0,700.5,94.0
constraint-436218_p17.smt2,,ok,unsat,629.6,0,629.6,93.1
constraint-436218_p18.smt2,,ok,unsat,414.0,0,414.0,94.1
constraint-436218_p19.smt2,,ok,unsat,193.2,0,193.2,79.4
constraint-436218_p2.smt2,,ok,unsat,519.4,0,519.4,92.5
constraint-436218_p20.smt2,,ok,unsat,407.1,0,407.1,92.6
constraint-436218_p21.smt2,,ok,unsat,664.5,0,664.5,92.0
constraint-436218_p22.smt2,,ok,unsat,651.8,0,651.8,92.5
constraint-436218_p23.smt2,,ok,unsat,677.3,0,677.3,92.2
constraint-436218_p24.smt2,,ok,unsat,592.0,0,591.9,92.2
constraint-436218_p25.smt2,,ok,unsat,600.8,0,600.7,91.7
constraint-436218_p26.smt2,,ok,unsat,664.7,0,664.7,95.9
constraint-436218_p27.smt2,,ok,unsat,424.3,0,424.3,92.8
constraint-436218_p28.smt2,,ok,unsat,424.0,0,424.0,93.0
constraint-436218_p29.smt2,,ok,unsat,517.2,0,517.2,93.7
constraint-436218_p3.smt2,,ok,unsat,793.1,0,793.0,97.0
constraint-436218_p30.smt2,,ok,unsat,608.9,0,608.8,93.0
constraint-436218_p31.smt2,,ok,unsat,694.9,0,694.9,92.7
constraint-436218_p32.smt2,,ok,unsat,579.3,0,579.3,92.3
constraint-436218_p33.smt2,,ok,unsat,818.6,0,818.6,98.7
constraint-436218_p34.smt2,,ok,unsat,793.3,0,793.3,91.2
constraint-436218_p35.smt2,,ok,unsat,584.6,0,584.6,92.3
constraint-436218_p36.smt2,,ok,unsat,146.9,0,146.9,80.6
constraint-436218_p37.smt2,,ok,unsat,407.9,0,407.9,92.2
constraint-436218_p38.smt2,,ok,unsat,608.6,0,608.6,94.9
constraint-436218_p39.smt2,,ok,unsat,609.1,0,609.0,92.0
constraint-436218_p4.smt2,,ok,unsat,625.7,0,625.6,92.9
constraint-436218_p40.smt2,,ok,unsat,711.8,0,711.8,93.5
constraint-436218_p41.smt2,,ok,unsat,621.6,0,621.6,93.0
constraint-436218_p42.smt2,,ok,unsat,743.9,0,743.9,94.2
constraint-436218_p43.smt2,,ok,unsat,621.6,0,621.6,93.9
constraint-436218_p44.smt2,,ok,unsat,637.6,0,637.6,93.6
constraint-436218_p45.smt2,,ok,unsat,433.1,0,433.0,95.8
constraint-436218_p46.smt2,,ok,unsat,546.2,0,546.2,93.4
constraint-436218_p47.smt2,,ok,unsat,386.8,0,386.8,92.8
constraint-436218_p48.smt2,,ok,unsat,544.5,0,544.5,93.4
constraint-436218_p49.smt2,,ok,unsat,985.2,0,985.2,93.9
constraint-436218_p5.smt2,,ok,unsat,476.3,0,476.3,93.4
constraint-436218_p50.smt2,,ok,unsat,654.0,0,654.0,95.6
constraint-436218_p51.smt2,,ok,unsat,586.0,0,585.9,92.7
constraint-436218_p52.smt2,,ok,unsat,630.9,0,630.9,93.5
constraint-436218_p53.smt2,,ok,unsat,981.0,0,981.0,95.8
constraint-436218_p54.smt2,,ok,unsat,669.2,0,669.1,93.8
constraint-436218_p55.smt2,,ok,unsat,801.9,0,801.9,123.4
constraint-436218_p56.smt2,,ok,unsat,711.2,0,711.2,95.3
constraint-436218_p57.smt2,,ok,unsat,605.7,0,605.6,93.2
constraint-436218_p58.smt2,,ok,unsat,628.7,0,628.6,93.9
constraint-436218_p59.smt2,,ok,unsat,604.8,0,604.8,126.9
constraint-436218_p6.smt2,,ok,unsat,547.0,0,546.9,94.2
constraint-436218_p60.smt2,,ok,unsat,1031.4,0,1031.4,125.1
constraint-436218_p61.smt2,,ok,unsat,642.1,0,642.1,93.4
constraint-436218_p62.smt2,,ok,unsat,579.4,0,579.4,93.8
constraint-436218_p63.smt2,,ok,unsat,1180.6,0,1180.5,101.2
constraint-436218_p64.smt2,,ok,unsat,761.7,0,761.7,95.3
constraint-436218_p65.smt2,,ok,unsat,653.3,0,653.3,93.4
constraint-436218_p66.smt2,,ok,unsat,815.2,0,815.2,94.0
constraint-436218_p67.smt2,,ok,unsat,705.0,0,705.0,93.1
constraint-436218_p68.smt2,,ok,unsat,806.5,0,806.5,97.1
constraint-436218_p69.smt2,,ok,unsat,681.5,0,681.5,125.4
constraint-436218_p7.smt2,,ok,unsat,637.6,0,637.6,93.5
constraint-436218_p70.smt2,,ok,unsat,524.9,0,524.9,93.1
constraint-436218_p71.smt2,,ok,unsat,816.0,0,816.0,93.7
constraint-436218_p72.smt2,,ok,unsat,518.4,0,518.4,93.7
constraint-436218_p73.smt2,,ok,unsat,587.1,0,587.0,94.0
constraint-436218_p74.smt2,,ok,unsat,667.4,0,667.3,93.8
constraint-436218_p75.smt2,,ok,unsat,663.8,0,663.8,93.3
constraint-436218_p76.smt2,,ok,unsat,639.6,0,639.5,93.4
constraint-436218_p77.smt2,,ok,unsat,524.4,0,524.4,93.5
constraint-436218_p78.smt2,,ok,unsat,735.9,0,735.9,126.7
constraint-436218_p79.smt2,,ok,unsat,595.8,0,595.7,93.1
constraint-436218_p8.smt2,,ok,unsat,652.9,0,652.8,93.1
constraint-436218_p80.smt2,,ok,unsat,546.6,0,546.6,93.3
constraint-436218_p81.smt2,,ok,unsat,870.5,0,870.4,94.4
constraint-436218_p82.smt2,,ok,unsat,695.4,0,695.3,93.4
constraint-436218_p83.smt2,,ok,unsat,551.5,0,551.5,94.0
constraint-436218_p84.smt2,,ok,unsat,109.0,0,109.0,125.0
constraint-436218_p85.smt2,,ok,unsat,54.5,0,54.5,93.0
constraint-436218_p86.smt2,,ok,unsat,46.5,0,46.5,78.3
constraint-436218_p87.smt2,,ok,unsat,41.2,0,41.2,91.5
constraint-436218_p88.smt2,,ok,unsat,1169.7,0,1169.6,99.0
constraint-436218_p89.smt2,,ok,unsat,634.4,0,634.3,92.2
constraint-436218_p9.smt2,,ok,unsat,532.6,0,532.6,95.6
constraint-436218_p90.smt2,,ok,unsat,827.8,0,827.7,95.0
constraint-436218_p91.smt2,,ok,unsat,698.2,0,698.2,98.5
constraint-436218_p92.smt2,,ok,unsat,653.4,0,653.3,92.8
constraint-436218_p93.smt2,,ok,unsat,646.6,0,646.6,92.9
constraint-436218_p94.smt2,,ok,unsat,675.2,0,675.2,100.5
constraint-436218_p95.smt2,,ok,unsat,676.9,0,676.8,92.6
constraint-436218_p96.smt2,,ok,unsat,628.8,0,628.8,97.0
constraint-436218_p97.smt2,,ok,unsat,659.1,0,659.1,95.8
constraint-436218_p98.smt2,,ok,unsat,643.5,0,643.5,93.4
constraint-436218_p99.smt2,,ok,unsat,711.1,0,711.1,122.8
