benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p21.smt2,,ok,sat,617.1,0,617.0,724.3
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p22.smt2,,ok,sat,507.1,0,507.0,696.4
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p23.smt2,,ok,sat,473.1,0,473.0,534.8
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p24.smt2,,ok,sat,564.6,0,564.5,566.1
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p25.smt2,,ok,sat,514.2,0,514.1,566.9
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p26.smt2,,ok,sat,493.0,0,492.8,536.2
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p27.smt2,,ok,sat,616.6,0,616.5,560.3
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p28.smt2,,ok,sat,477.3,0,477.2,571.9
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p29.smt2,,ok,sat,546.5,0,546.3,563.5
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p3.smt2,,ok,sat,512.4,0,512.2,562.8
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p30.smt2,,ok,sat,526.9,0,526.8,703.9
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p31.smt2,,ok,sat,639.3,0,639.2,725.4
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p32.smt2,,ok,sat,562.1,0,562.0,966.2
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p33.smt2,,ok,sat,502.2,0,502.0,567.2
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p34.smt2,,ok,sat,573.8,0,573.7,715.5
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p35.smt2,,ok,sat,514.0,0,513.9,587.3
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p36.smt2,,ok,sat,610.3,0,610.2,737.3
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p37.smt2,,ok,sat,482.1,0,482.0,551.1
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p38.smt2,,ok,sat,606.5,0,606.4,569.8
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p39.smt2,,ok,sat,492.8,0,492.6,698.8
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p4.smt2,,ok,sat,525.2,0,525.2,668.6
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p40.smt2,,ok,sat,538.1,0,538.0,714.1
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p41.smt2,,ok,sat,517.4,0,517.4,593.1
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p42.smt2,,ok,sat,479.7,0,479.6,550.6
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p43.smt2,,ok,sat,499.6,0,499.5,580.9
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p44.smt2,,ok,sat,509.1,0,508.9,569.5
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p45.smt2,,ok,sat,552.0,0,551.8,709.5
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p46.smt2,,ok,sat,512.7,0,512.5,569.2
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p47.smt2,,ok,sat,588.9,0,588.8,584.2
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p48.smt2,,ok,sat,527.1,0,527.0,600.1
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p49.smt2,,ok,sat,642.7,0,642.6,705.8
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p5.smt2,,ok,sat,505.9,0,505.9,573.8
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p50.smt2,,ok,sat,627.5,0,627.3,705.6
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p51.smt2,,ok,sat,580.2,0,580.1,599.6
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p52.smt2,,ok,sat,605.0,0,604.8,606.0
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p53.smt2,,ok,sat,509.0,0,508.9,673.6
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p54.smt2,,ok,sat,591.5,0,591.4,570.9
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p55.smt2,,ok,sat,463.0,0,462.9,549.6
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p56.smt2,,ok,sat,508.1,0,508.0,573.9
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p57.smt2,,ok,sat,539.0,0,538.8,569.6
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p58.smt2,,ok,sat,502.1,0,502.1,574.0
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p59.smt2,,ok,sat,475.1,0,474.9,575.5
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p6.smt2,,ok,sat,526.4,0,526.2,705.9
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p60.smt2,,ok,sat,556.4,0,556.3,550.4
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p61.smt2,,ok,sat,502.8,0,502.7,671.1
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p62.smt2,,ok,sat,573.1,0,573.0,589.5
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p63.smt2,,ok,sat,537.4,0,537.2,955.3
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p64.smt2,,ok,sat,447.3,0,447.1,564.5
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p65.smt2,,ok,sat,520.9,0,520.8,556.5
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p66.smt2,,ok,sat,604.4,0,604.3,705.0
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p67.smt2,,ok,sat,495.3,0,495.2,706.6
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p68.smt2,,ok,sat,499.2,0,499.1,564.2
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p69.smt2,,ok,sat,523.0,0,522.9,572.4
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p7.smt2,,ok,sat,508.3,0,508.1,572.1
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p70.smt2,,ok,sat,579.9,0,579.8,576.5
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p71.smt2,,ok,sat,575.9,0,575.8,712.0
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p72.smt2,,ok,sat,600.4,0,600.4,574.7
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p73.smt2,,ok,sat,480.5,0,480.4,566.5
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p74.smt2,,ok,sat,522.1,0,521.9,708.1
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p75.smt2,,ok,sat,551.6,0,551.4,582.7
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p76.smt2,,ok,sat,564.3,0,564.2,579.5
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p77.smt2,,ok,sat,428.0,0,427.9,565.3
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p78.smt2,,ok,sat,525.4,0,525.3,580.0
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p79.smt2,,ok,sat,542.3,0,542.2,585.4
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p8.smt2,,ok,sat,539.9,0,539.8,704.5
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p80.smt2,,ok,sat,528.1,0,528.0,695.9
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p81.smt2,,ok,sat,461.4,0,461.3,555.0
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p82.smt2,,ok,sat,566.2,0,566.1,592.5
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p83.smt2,,ok,sat,515.2,0,515.1,572.0
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p84.smt2,,ok,sat,527.8,0,527.7,582.8
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p85.smt2,,ok,sat,487.8,0,487.7,565.1
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p86.smt2,,ok,sat,636.6,0,636.4,611.2
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p87.smt2,,ok,sat,554.1,0,553.8,575.2
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p88.smt2,,ok,sat,505.7,0,505.6,567.5
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p89.smt2,,ok,sat,591.4,0,591.2,608.4
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p9.smt2,,ok,sat,549.4,0,549.3,669.8
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p90.smt2,,ok,sat,598.1,0,598.0,716.7
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p91.smt2,,ok,sat,600.3,0,600.1,577.5
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p92.smt2,,ok,sat,482.0,0,481.9,675.4
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p93.smt2,,ok,sat,516.7,0,516.6,706.6
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p94.smt2,,ok,sat,588.7,0,588.6,965.7
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p95.smt2,,ok,sat,492.9,0,492.7,558.8
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p96.smt2,,ok,sat,572.5,0,572.4,552.7
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p97.smt2,,ok,sat,481.6,0,481.4,573.0
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p98.smt2,,ok,sat,538.1,0,538.0,709.4
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate_p99.smt2,,ok,sat,530.0,0,529.9,697.2
