benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_78_p39.smt2,,ok,unsat,0.8,0,0.8,13.2
smtcomp_78_p4.smt2,,ok,unsat,155.0,0,155.0,69.7
smtcomp_78_p40.smt2,,ok,unsat,3.7,0,3.6,17.6
smtcomp_78_p41.smt2,,ok,unsat,50.5,0,50.4,43.7
smtcomp_78_p42.smt2,,ok,unsat,266.2,0,266.2,104.9
smtcomp_78_p43.smt2,,ok,unsat,0.8,0,0.8,13.2
smtcomp_78_p44.smt2,,ok,unsat,154.5,0,154.5,78.8
smtcomp_78_p45.smt2,,ok,unsat,65.1,0,65.1,50.4
smtcomp_78_p46.smt2,,ok,unsat,19.5,0,19.5,28.5
smtcomp_78_p47.smt2,,ok,unsat,1.7,0,1.7,15.5
smtcomp_78_p48.smt2,,ok,unsat,0.9,0,0.9,13.7
smtcomp_78_p49.smt2,,ok,unsat,1.5,0,1.5,15.0
smtcomp_78_p5.smt2,,ok,unsat,241.0,0,241.0,92.4
smtcomp_78_p50.smt2,,ok,unsat,30.9,0,30.9,36.3
smtcomp_78_p51.smt2,,ok,unsat,1.9,0,1.9,15.3
smtcomp_78_p52.smt2,,ok,unsat,130.7,0,130.6,79.2
smtcomp_78_p53.smt2,,ok,unsat,139.0,0,139.0,72.7
smtcomp_78_p54.smt2,,ok,unsat,108.7,0,108.7,64.6
smtcomp_78_p55.smt2,,ok,unsat,0.9,0,0.9,12.8
smtcomp_78_p56.smt2,,ok,unsat,2.3,0,2.3,16.3
smtcomp_78_p57.smt2,,ok,unsat,1.6,0,1.6,14.9
smtcomp_78_p58.smt2,,ok,unsat,0.8,0,0.8,13.2
smtcomp_78_p59.smt2,,ok,unsat,0.8,0,0.8,13.6
smtcomp_78_p6.smt2,,ok,unsat,164.2,0,164.2,77.9
smtcomp_78_p60.smt2,,ok,unsat,0.8,0,0.8,13.6
smtcomp_78_p61.smt2,,ok,unsat,0.8,0,0.8,14.0
smtcomp_78_p62.smt2,,ok,unsat,0.8,0,0.8,13.3
smtcomp_78_p63.smt2,,ok,unsat,0.8,0,0.8,13.3
smtcomp_78_p64.smt2,,ok,unsat,0.8,0,0.8,13.7
smtcomp_78_p65.smt2,,ok,unsat,0.8,0,0.8,13.5
smtcomp_78_p66.smt2,,ok,unsat,175.1,0,175.1,87.7
smtcomp_78_p67.smt2,,ok,unsat,1.6,0,1.6,15.1
smtcomp_78_p68.smt2,,ok,unsat,0.8,0,0.8,13.2
smtcomp_78_p69.smt2,,ok,unsat,18.4,0,18.4,26.0
smtcomp_78_p7.smt2,,ok,unsat,770.1,0,770.1,192.5
smtcomp_78_p70.smt2,,ok,unsat,1.6,0,1.6,15.0
smtcomp_78_p71.smt2,,ok,unsat,0.8,0,0.8,14.5
smtcomp_78_p72.smt2,,ok,unsat,0.9,0,0.9,13.9
smtcomp_78_p73.smt2,,ok,unsat,0.8,0,0.8,13.2
smtcomp_78_p74.smt2,,ok,unsat,3.4,0,3.4,17.9
smtcomp_78_p75.smt2,,ok,unsat,1.5,0,1.5,15.2
smtcomp_78_p76.smt2,,ok,unsat,5.6,0,5.5,19.1
smtcomp_78_p77.smt2,,ok,unsat,0.8,0,0.8,13.2
smtcomp_78_p78.smt2,,ok,unsat,0.9,0,0.9,14.0
smtcomp_78_p79.smt2,,ok,unsat,0.9,0,0.8,13.5
smtcomp_78_p8.smt2,,ok,unsat,225.4,0,225.3,88.2
smtcomp_78_p80.smt2,,ok,unsat,51.3,0,51.3,42.1
smtcomp_78_p81.smt2,,ok,unsat,1.1,0,1.1,15.1
smtcomp_78_p82.smt2,,ok,unsat,4.0,0,4.0,17.8
smtcomp_78_p83.smt2,,ok,unsat,6.0,0,5.9,19.2
smtcomp_78_p84.smt2,,ok,unsat,2.3,0,2.3,15.7
smtcomp_78_p85.smt2,,ok,unsat,1.8,0,1.8,15.8
smtcomp_78_p86.smt2,,ok,unsat,2.1,0,2.1,15.9
smtcomp_78_p87.smt2,,ok,unsat,1.4,0,1.4,14.8
smtcomp_78_p88.smt2,,ok,unsat,8.9,0,8.9,21.8
smtcomp_78_p89.smt2,,ok,unsat,1.8,0,1.8,15.1
smtcomp_78_p9.smt2,,ok,unsat,12.8,0,12.8,22.7
smtcomp_78_p90.smt2,,ok,unsat,1.1,0,1.1,15.2
smtcomp_78_p91.smt2,,ok,unsat,5.4,0,5.4,18.9
smtcomp_78_p92.smt2,,ok,unsat,5.9,0,5.9,18.7
smtcomp_78_p93.smt2,,ok,unsat,1.3,0,1.3,15.0
smtcomp_78_p94.smt2,,ok,unsat,0.9,0,0.9,14.5
smtcomp_78_p95.smt2,,ok,unsat,1.4,0,1.4,15.8
smtcomp_78_p96.smt2,,ok,unsat,0.8,0,0.8,14.3
smtcomp_78_p97.smt2,,ok,unsat,1.0,0,1.0,15.2
smtcomp_78_p98.smt2,,ok,unsat,5.5,0,5.5,19.2
smtcomp_78_p99.smt2,,ok,unsat,2.6,0,2.6,16.4
