benchmark,config,status,result,time_real,exit_code,time_cpu,memory
0110-labyrinth-16-0_p57.smt2,,ok,sat,513.0,0,511.9,1466.9
0110-labyrinth-16-0_p58.smt2,,ok,sat,620.8,0,619.3,1536.9
0110-labyrinth-16-0_p59.smt2,,ok,sat,400.8,0,400.0,1456.2
0110-labyrinth-16-0_p6.smt2,,ok,sat,663.4,0,662.8,1562.6
0110-labyrinth-16-0_p60.smt2,,ok,sat,572.5,0,572.0,1547.3
0110-labyrinth-16-0_p61.smt2,,ok,sat,488.4,0,487.7,1484.2
0110-labyrinth-16-0_p62.smt2,,ok,sat,152.0,0,151.4,1408.8
0110-labyrinth-16-0_p63.smt2,,ok,sat,173.7,0,172.7,1411.8
0110-labyrinth-16-0_p64.smt2,,ok,sat,537.1,0,536.7,1476.6
0110-labyrinth-16-0_p65.smt2,,ok,sat,757.2,0,756.8,1613.5
0110-labyrinth-16-0_p66.smt2,,ok,sat,752.5,0,752.0,1552.3
0110-labyrinth-16-0_p67.smt2,,ok,sat,154.0,0,153.6,1410.4
0110-labyrinth-16-0_p68.smt2,,ok,sat,466.4,0,465.5,1473.1
0110-labyrinth-16-0_p69.smt2,,ok,sat,446.0,0,445.5,1464.3
0110-labyrinth-16-0_p7.smt2,,ok,sat,666.0,0,664.5,1530.8
0110-labyrinth-16-0_p70.smt2,,ok,sat,971.4,0,970.8,1673.4
0110-labyrinth-16-0_p71.smt2,,ok,sat,429.1,0,428.8,1459.1
0110-labyrinth-16-0_p72.smt2,,ok,sat,699.3,0,696.8,1546.4
0110-labyrinth-16-0_p73.smt2,,ok,sat,174.1,0,173.5,1413.0
0110-labyrinth-16-0_p74.smt2,,ok,sat,512.0,0,511.6,1496.4
0110-labyrinth-16-0_p75.smt2,,ok,sat,940.2,0,939.8,1698.0
0110-labyrinth-16-0_p76.smt2,,ok,sat,481.5,0,481.1,1473.4
0110-labyrinth-16-0_p77.smt2,,ok,sat,766.8,0,765.6,1558.2
0110-labyrinth-16-0_p78.smt2,,ok,sat,527.8,0,526.5,1511.9
0110-labyrinth-16-0_p79.smt2,,ok,sat,350.7,0,350.4,1454.9
0110-labyrinth-16-0_p8.smt2,,ok,sat,627.9,0,627.5,1523.6
0110-labyrinth-16-0_p80.smt2,,ok,sat,503.9,0,502.9,1473.8
0110-labyrinth-16-0_p81.smt2,,ok,sat,653.6,0,653.2,1541.6
0110-labyrinth-16-0_p82.smt2,,ok,sat,180.6,0,180.0,1415.5
0110-labyrinth-16-0_p83.smt2,,ok,sat,646.1,0,644.6,1527.1
0110-labyrinth-16-0_p84.smt2,,ok,sat,738.1,0,737.7,1575.4
0110-labyrinth-16-0_p85.smt2,,to,unknown,1201.0,0,1200.7,1582.3
0110-labyrinth-16-0_p86.smt2,,ok,sat,917.2,0,916.1,1627.6
0110-labyrinth-16-0_p87.smt2,,to,unknown,1201.0,0,1200.5,1796.8
0110-labyrinth-16-0_p88.smt2,,ok,sat,1072.4,0,1071.9,1774.5
0110-labyrinth-16-0_p89.smt2,,ok,sat,643.6,0,643.1,1546.0
0110-labyrinth-16-0_p9.smt2,,ok,sat,867.2,0,866.8,1635.6
0110-labyrinth-16-0_p90.smt2,,to,unknown,1201.0,0,1200.8,1883.2
0110-labyrinth-16-0_p91.smt2,,ok,sat,489.9,0,489.3,1476.2
0110-labyrinth-16-0_p92.smt2,,ok,sat,146.8,0,145.7,1409.7
0110-labyrinth-16-0_p93.smt2,,ok,sat,368.4,0,367.8,1456.9
0110-labyrinth-16-0_p94.smt2,,to,unknown,1201.0,0,1200.7,1772.6
0110-labyrinth-16-0_p95.smt2,,ok,sat,701.6,0,701.2,1557.0
0110-labyrinth-16-0_p96.smt2,,ok,sat,518.8,0,518.3,1475.0
0110-labyrinth-16-0_p97.smt2,,ok,sat,180.4,0,179.6,1416.4
0110-labyrinth-16-0_p98.smt2,,ok,sat,566.4,0,566.0,1491.3
0110-labyrinth-16-0_p99.smt2,,ok,sat,536.4,0,535.8,1490.8
