benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_298_p19.smt2,,to,unknown,1201.0,0,1201.0,202.9
smtcomp_298_p2.smt2,,ok,unsat,9.1,0,9.0,117.1
smtcomp_298_p20.smt2,,ok,unsat,8.9,0,8.9,116.9
smtcomp_298_p21.smt2,,ok,unsat,9.1,0,9.1,116.8
smtcomp_298_p22.smt2,,to,unknown,1201.0,0,1200.9,197.9
smtcomp_298_p23.smt2,,to,unknown,1201.0,0,1201.0,186.0
smtcomp_298_p24.smt2,,to,unknown,1201.0,0,1201.0,194.8
smtcomp_298_p25.smt2,,to,unknown,1201.0,0,1200.9,184.8
smtcomp_298_p26.smt2,,to,unknown,1201.0,0,1201.0,194.8
smtcomp_298_p27.smt2,,to,unknown,1201.0,0,1201.0,198.6
smtcomp_298_p28.smt2,,ok,unsat,8.8,0,8.8,116.5
smtcomp_298_p29.smt2,,ok,unsat,9.0,0,8.9,116.7
smtcomp_298_p3.smt2,,to,unknown,1201.0,0,1200.9,197.1
smtcomp_298_p30.smt2,,to,unknown,1201.0,0,1201.0,194.7
smtcomp_298_p31.smt2,,ok,unsat,8.9,0,8.9,116.7
smtcomp_298_p32.smt2,,ok,unsat,31.6,0,31.6,136.7
smtcomp_298_p33.smt2,,to,unknown,1201.0,0,1200.9,194.4
smtcomp_298_p34.smt2,,ok,unsat,8.9,0,8.9,116.3
smtcomp_298_p35.smt2,,ok,unsat,8.9,0,8.8,117.0
smtcomp_298_p36.smt2,,ok,unsat,9.0,0,8.9,116.9
smtcomp_298_p37.smt2,,ok,unsat,9.4,0,9.4,116.6
smtcomp_298_p38.smt2,,to,unknown,1201.0,0,1201.0,201.5
smtcomp_298_p39.smt2,,ok,unsat,9.2,0,9.2,117.3
smtcomp_298_p4.smt2,,ok,unsat,9.4,0,9.3,117.2
smtcomp_298_p40.smt2,,to,unknown,1201.0,0,1201.0,198.0
smtcomp_298_p41.smt2,,to,unknown,1201.0,0,1201.0,206.4
smtcomp_298_p42.smt2,,to,unknown,1201.0,0,1200.9,192.5
smtcomp_298_p43.smt2,,to,unknown,1201.0,0,1201.0,195.4
smtcomp_298_p44.smt2,,to,unknown,1201.0,0,1200.9,193.8
smtcomp_298_p45.smt2,,to,unknown,1201.0,0,1201.0,197.8
smtcomp_298_p46.smt2,,ok,unsat,9.1,0,9.1,117.5
smtcomp_298_p47.smt2,,to,unknown,1201.0,0,1200.9,198.8
smtcomp_298_p48.smt2,,to,unknown,1201.0,0,1201.0,200.6
smtcomp_298_p49.smt2,,to,unknown,1201.0,0,1200.9,195.0
smtcomp_298_p5.smt2,,to,unknown,1201.0,0,1201.0,193.7
smtcomp_298_p50.smt2,,to,unknown,1201.0,0,1201.0,192.3
smtcomp_298_p51.smt2,,to,unknown,1201.0,0,1201.0,190.9
smtcomp_298_p52.smt2,,to,unknown,1201.0,0,1201.0,202.7
smtcomp_298_p53.smt2,,to,unknown,1201.0,0,1201.0,195.5
smtcomp_298_p54.smt2,,to,unknown,1201.0,0,1201.0,193.1
smtcomp_298_p55.smt2,,to,unknown,1201.0,0,1201.0,194.2
smtcomp_298_p56.smt2,,to,unknown,1201.0,0,1201.0,193.3
smtcomp_298_p57.smt2,,to,unknown,1201.0,0,1201.0,187.2
smtcomp_298_p58.smt2,,ok,unsat,9.0,0,9.0,117.9
smtcomp_298_p59.smt2,,ok,unsat,9.4,0,9.3,121.2
smtcomp_298_p6.smt2,,to,unknown,1201.0,0,1200.9,201.4
smtcomp_298_p60.smt2,,to,unknown,1201.0,0,1200.9,186.8
smtcomp_298_p61.smt2,,to,unknown,1201.0,0,1200.8,177.1
smtcomp_298_p62.smt2,,ok,unsat,8.8,0,8.8,117.2
smtcomp_298_p63.smt2,,ok,unsat,9.1,0,9.0,117.6
smtcomp_298_p64.smt2,,ok,unsat,51.0,0,51.0,139.2
smtcomp_298_p65.smt2,,ok,unsat,14.1,0,14.1,124.4
smtcomp_298_p66.smt2,,ok,unsat,9.8,0,9.7,117.7
smtcomp_298_p67.smt2,,to,unknown,1201.0,0,1200.9,187.7
smtcomp_298_p68.smt2,,to,unknown,1201.0,0,1200.9,206.2
smtcomp_298_p69.smt2,,to,unknown,1201.0,0,1201.0,199.6
smtcomp_298_p7.smt2,,to,unknown,1201.0,0,1201.0,196.2
smtcomp_298_p70.smt2,,to,unknown,1201.0,0,1201.0,191.3
smtcomp_298_p71.smt2,,to,unknown,1201.0,0,1201.0,192.6
smtcomp_298_p72.smt2,,to,unknown,1201.0,0,1201.0,198.0
smtcomp_298_p73.smt2,,ok,unsat,8.9,0,8.8,117.2
smtcomp_298_p74.smt2,,to,unknown,1201.0,0,1201.0,197.9
smtcomp_298_p75.smt2,,to,unknown,1201.0,0,1201.0,192.0
smtcomp_298_p76.smt2,,to,unknown,1201.0,0,1201.0,196.2
smtcomp_298_p77.smt2,,ok,unsat,9.0,0,8.9,118.2
smtcomp_298_p78.smt2,,ok,unsat,66.9,0,66.9,150.7
smtcomp_298_p79.smt2,,ok,unsat,213.0,0,212.9,160.4
smtcomp_298_p8.smt2,,ok,unsat,8.8,0,8.8,117.4
smtcomp_298_p80.smt2,,ok,unsat,9.0,0,9.0,117.7
smtcomp_298_p81.smt2,,ok,unsat,9.0,0,9.0,117.8
smtcomp_298_p82.smt2,,to,unknown,1201.0,0,1201.0,194.6
smtcomp_298_p83.smt2,,to,unknown,1201.0,0,1201.0,198.2
smtcomp_298_p84.smt2,,to,unknown,1201.0,0,1201.0,197.6
smtcomp_298_p85.smt2,,ok,unsat,8.9,0,8.8,117.1
smtcomp_298_p86.smt2,,ok,unsat,9.2,0,9.2,122.4
smtcomp_298_p87.smt2,,ok,unsat,8.9,0,8.9,117.6
smtcomp_298_p88.smt2,,ok,unsat,8.9,0,8.9,117.7
smtcomp_298_p89.smt2,,ok,unsat,9.5,0,9.4,117.8
smtcomp_298_p9.smt2,,ok,unsat,8.9,0,8.9,116.7
smtcomp_298_p90.smt2,,to,unknown,1201.0,0,1201.0,189.1
smtcomp_298_p91.smt2,,to,unknown,1201.0,0,1201.0,193.5
smtcomp_298_p92.smt2,,to,unknown,1201.0,0,1201.0,199.8
smtcomp_298_p93.smt2,,to,unknown,1201.0,0,1201.0,199.6
smtcomp_298_p94.smt2,,to,unknown,1201.0,0,1201.0,191.7
smtcomp_298_p95.smt2,,ok,unsat,8.9,0,8.8,117.2
smtcomp_298_p96.smt2,,to,unknown,1201.0,0,1201.0,199.0
smtcomp_298_p97.smt2,,to,unknown,1201.0,0,1201.0,204.9
smtcomp_298_p98.smt2,,to,unknown,1201.0,0,1201.0,195.1
smtcomp_298_p99.smt2,,to,unknown,1201.0,0,1201.0,199.3
