benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p14.smt2,,ok,sat,754.9,0,754.7,566.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p15.smt2,,ok,sat,946.0,0,945.8,589.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p16.smt2,,ok,sat,832.0,0,831.9,561.8
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p17.smt2,,ok,unsat,39.4,0,39.3,310.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p18.smt2,,ok,sat,885.2,0,885.1,536.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p19.smt2,,ok,sat,753.3,0,753.1,491.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p2.smt2,,ok,sat,1158.6,0,1158.5,593.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p20.smt2,,ok,sat,867.7,0,867.6,597.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p21.smt2,,ok,sat,1174.4,0,1174.2,608.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p22.smt2,,ok,sat,1044.6,0,1044.4,590.8
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p23.smt2,,ok,sat,1124.9,0,1124.8,647.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p24.smt2,,ok,sat,827.0,0,826.9,512.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p25.smt2,,ok,sat,182.9,0,182.8,444.7
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p26.smt2,,to,unknown,1201.0,0,1200.9,571.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p27.smt2,,ok,unsat,39.5,0,39.4,310.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p28.smt2,,ok,sat,678.5,0,678.4,495.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p29.smt2,,ok,sat,1003.3,0,1003.1,530.7
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p3.smt2,,ok,sat,872.5,0,872.3,481.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p30.smt2,,ok,sat,99.7,0,99.7,365.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p31.smt2,,ok,sat,763.2,0,763.0,485.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p32.smt2,,to,unknown,1201.0,0,1200.9,512.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p33.smt2,,ok,sat,569.0,0,568.9,482.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p34.smt2,,ok,sat,719.3,0,719.1,490.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p35.smt2,,ok,sat,565.1,0,565.0,563.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p36.smt2,,ok,sat,612.1,0,612.0,448.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p37.smt2,,ok,unsat,39.5,0,39.4,310.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p38.smt2,,ok,sat,786.2,0,786.0,527.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p39.smt2,,ok,sat,851.8,0,851.7,593.8
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p4.smt2,,ok,sat,954.6,0,954.5,562.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p40.smt2,,ok,sat,493.9,0,493.8,458.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p41.smt2,,ok,sat,186.1,0,186.0,417.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p42.smt2,,ok,sat,897.7,0,897.5,576.9
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p43.smt2,,ok,sat,960.9,0,960.8,577.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p44.smt2,,ok,sat,831.3,0,831.2,576.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p45.smt2,,ok,sat,732.5,0,732.4,575.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p46.smt2,,ok,sat,693.4,0,693.3,588.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p47.smt2,,ok,sat,766.2,0,766.1,570.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p48.smt2,,ok,unsat,40.8,0,40.7,311.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p49.smt2,,ok,sat,979.5,0,979.5,519.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p5.smt2,,to,unknown,1201.0,0,1201.0,569.8
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p50.smt2,,ok,sat,878.9,0,878.5,583.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p51.smt2,,ok,sat,761.5,0,761.4,519.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p52.smt2,,ok,sat,706.4,0,706.3,486.9
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p53.smt2,,ok,sat,902.5,0,902.2,549.8
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p54.smt2,,ok,sat,966.4,0,966.2,551.9
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p55.smt2,,ok,sat,736.0,0,735.9,497.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p56.smt2,,to,unknown,1201.0,0,1200.9,595.8
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p57.smt2,,ok,sat,838.6,0,838.4,524.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p58.smt2,,to,unknown,1201.0,0,1200.9,585.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p59.smt2,,ok,sat,170.8,0,170.6,427.8
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p6.smt2,,ok,sat,904.7,0,904.6,613.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p60.smt2,,ok,sat,785.7,0,785.6,587.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p61.smt2,,ok,sat,708.4,0,708.3,492.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p62.smt2,,ok,sat,617.3,0,617.1,479.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p63.smt2,,ok,unsat,39.7,0,39.5,311.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p64.smt2,,ok,sat,802.9,0,802.8,527.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p65.smt2,,ok,sat,833.7,0,833.5,516.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p66.smt2,,ok,sat,768.4,0,768.3,612.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p67.smt2,,ok,sat,895.2,0,895.1,554.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p68.smt2,,ok,sat,771.5,0,771.4,595.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p69.smt2,,ok,sat,1005.9,0,1005.8,599.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p7.smt2,,ok,unsat,39.3,0,39.3,311.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p70.smt2,,ok,sat,1164.7,0,1164.6,589.0
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p71.smt2,,ok,sat,653.5,0,653.4,558.7
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p72.smt2,,ok,sat,853.3,0,853.2,531.7
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p73.smt2,,to,unknown,1201.0,0,1200.9,617.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p74.smt2,,to,unknown,1201.0,0,1201.0,510.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p75.smt2,,ok,sat,1021.2,0,1021.0,563.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p76.smt2,,ok,sat,792.8,0,792.8,492.7
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p77.smt2,,ok,sat,1023.9,0,1023.8,628.7
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p78.smt2,,ok,sat,1154.9,0,1154.8,563.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p79.smt2,,ok,sat,720.2,0,720.0,476.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p8.smt2,,ok,sat,576.3,0,576.2,587.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p80.smt2,,ok,sat,927.6,0,927.5,573.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p81.smt2,,ok,sat,1036.9,0,1036.7,533.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p82.smt2,,ok,sat,1012.2,0,1012.0,562.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p83.smt2,,ok,sat,1055.8,0,1055.6,599.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p84.smt2,,ok,sat,599.2,0,599.1,474.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p85.smt2,,ok,sat,863.0,0,862.9,524.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p86.smt2,,ok,unsat,39.7,0,39.5,311.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p87.smt2,,ok,sat,635.7,0,635.6,576.9
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p88.smt2,,ok,sat,808.6,0,808.5,497.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p89.smt2,,ok,sat,1197.4,0,1197.1,559.8
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p9.smt2,,ok,sat,817.0,0,816.8,548.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p90.smt2,,ok,sat,802.1,0,802.0,597.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p91.smt2,,ok,sat,1021.5,0,1021.4,557.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p92.smt2,,ok,sat,1092.3,0,1092.1,599.8
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p93.smt2,,ok,sat,767.0,0,766.8,553.4
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p94.smt2,,ok,sat,840.0,0,839.9,569.6
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p95.smt2,,ok,sat,600.6,0,600.5,580.3
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p96.smt2,,ok,sat,844.9,0,844.8,513.1
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p97.smt2,,ok,sat,932.6,0,932.3,523.2
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p98.smt2,,ok,sat,753.3,0,753.3,545.5
sumit.t2.c_Iteration2_Loop_7-phaseTemplate_p99.smt2,,ok,sat,662.0,0,661.8,568.6
