benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_67_p22.smt2,,ok,unsat,35.4,0,35.3,516.0
smtcomp_67_p23.smt2,,ok,unsat,33.4,0,33.3,516.5
smtcomp_67_p24.smt2,,ok,unsat,33.6,0,33.5,514.5
smtcomp_67_p25.smt2,,ok,unsat,34.0,0,33.9,514.6
smtcomp_67_p26.smt2,,ok,unsat,34.1,0,34.1,516.2
smtcomp_67_p27.smt2,,ok,unsat,34.0,0,33.9,518.5
smtcomp_67_p28.smt2,,ok,unsat,33.8,0,33.7,515.5
smtcomp_67_p29.smt2,,ok,unsat,34.2,0,34.1,516.1
smtcomp_67_p3.smt2,,ok,unsat,33.7,0,33.4,516.8
smtcomp_67_p30.smt2,,ok,unsat,33.7,0,33.6,515.3
smtcomp_67_p31.smt2,,ok,unsat,235.2,0,235.1,541.8
smtcomp_67_p32.smt2,,ok,unsat,96.2,0,96.1,538.2
smtcomp_67_p33.smt2,,ok,unsat,71.4,0,71.3,531.4
smtcomp_67_p34.smt2,,ok,unsat,77.3,0,77.2,534.6
smtcomp_67_p35.smt2,,ok,unsat,59.9,0,59.8,530.1
smtcomp_67_p36.smt2,,ok,unsat,33.4,0,33.4,517.5
smtcomp_67_p37.smt2,,ok,unsat,34.4,0,34.3,516.1
smtcomp_67_p38.smt2,,ok,unsat,32.3,0,32.2,503.4
smtcomp_67_p39.smt2,,ok,unsat,36.4,0,36.3,515.8
smtcomp_67_p4.smt2,,to,unknown,1201.0,0,1200.9,599.7
smtcomp_67_p40.smt2,,ok,unsat,39.1,0,38.7,516.3
smtcomp_67_p41.smt2,,ok,unsat,53.8,0,53.6,530.8
smtcomp_67_p42.smt2,,ok,unsat,54.1,0,54.0,531.0
smtcomp_67_p43.smt2,,ok,unsat,59.2,0,59.1,530.9
smtcomp_67_p44.smt2,,ok,unsat,58.1,0,57.8,530.8
smtcomp_67_p45.smt2,,ok,unsat,47.9,0,47.9,530.0
smtcomp_67_p46.smt2,,ok,unsat,34.4,0,34.3,503.2
smtcomp_67_p47.smt2,,ok,unsat,57.9,0,57.8,529.8
smtcomp_67_p48.smt2,,ok,unsat,45.0,0,44.9,530.6
smtcomp_67_p49.smt2,,ok,unsat,60.5,0,60.4,531.3
smtcomp_67_p5.smt2,,ok,unsat,418.8,0,418.7,559.2
smtcomp_67_p50.smt2,,ok,unsat,53.3,0,53.2,530.4
smtcomp_67_p51.smt2,,ok,unsat,33.9,0,33.8,516.9
smtcomp_67_p52.smt2,,ok,unsat,50.9,0,50.8,530.5
smtcomp_67_p53.smt2,,ok,unsat,33.0,0,32.9,513.9
smtcomp_67_p54.smt2,,ok,unsat,57.7,0,57.6,531.7
smtcomp_67_p55.smt2,,ok,unsat,34.5,0,34.4,517.4
smtcomp_67_p56.smt2,,ok,unsat,32.6,0,32.6,511.0
smtcomp_67_p57.smt2,,ok,unsat,32.9,0,32.8,513.0
smtcomp_67_p58.smt2,,ok,unsat,33.1,0,33.1,512.6
smtcomp_67_p59.smt2,,ok,unsat,33.0,0,32.9,512.2
smtcomp_67_p6.smt2,,ok,unsat,110.0,0,109.9,539.1
smtcomp_67_p60.smt2,,ok,unsat,33.0,0,32.9,513.3
smtcomp_67_p61.smt2,,ok,unsat,33.2,0,33.0,513.8
smtcomp_67_p62.smt2,,ok,unsat,34.4,0,34.3,515.3
smtcomp_67_p63.smt2,,ok,unsat,33.3,0,33.2,513.9
smtcomp_67_p64.smt2,,ok,unsat,52.7,0,52.6,532.1
smtcomp_67_p65.smt2,,ok,unsat,33.9,0,33.9,514.9
smtcomp_67_p66.smt2,,ok,unsat,34.3,0,34.2,517.2
smtcomp_67_p67.smt2,,ok,unsat,32.8,0,32.8,513.8
smtcomp_67_p68.smt2,,ok,unsat,32.9,0,32.8,511.4
smtcomp_67_p69.smt2,,ok,unsat,33.7,0,33.7,513.4
smtcomp_67_p7.smt2,,to,unknown,1201.0,0,1201.0,598.8
smtcomp_67_p70.smt2,,ok,unsat,32.9,0,32.8,513.7
smtcomp_67_p71.smt2,,ok,unsat,44.1,0,44.0,530.4
smtcomp_67_p72.smt2,,ok,unsat,44.9,0,44.8,529.9
smtcomp_67_p73.smt2,,ok,unsat,34.3,0,34.2,518.6
smtcomp_67_p74.smt2,,ok,unsat,55.8,0,55.8,530.6
smtcomp_67_p75.smt2,,ok,unsat,34.0,0,33.9,514.6
smtcomp_67_p76.smt2,,ok,unsat,33.0,0,32.9,514.7
smtcomp_67_p77.smt2,,ok,unsat,32.9,0,32.8,513.0
smtcomp_67_p78.smt2,,ok,unsat,32.4,0,32.3,511.5
smtcomp_67_p79.smt2,,ok,unsat,32.6,0,32.6,510.3
smtcomp_67_p8.smt2,,ok,unsat,102.2,0,102.2,535.9
smtcomp_67_p80.smt2,,ok,unsat,32.7,0,32.6,510.7
smtcomp_67_p81.smt2,,ok,unsat,44.5,0,44.4,530.6
smtcomp_67_p82.smt2,,ok,unsat,33.1,0,33.0,514.5
smtcomp_67_p83.smt2,,ok,unsat,33.5,0,33.4,513.6
smtcomp_67_p84.smt2,,ok,unsat,33.0,0,32.9,513.9
smtcomp_67_p85.smt2,,ok,unsat,34.1,0,34.0,514.1
smtcomp_67_p86.smt2,,ok,unsat,60.7,0,60.6,530.4
smtcomp_67_p87.smt2,,ok,unsat,52.5,0,52.4,530.0
smtcomp_67_p88.smt2,,ok,unsat,43.7,0,43.7,521.5
smtcomp_67_p89.smt2,,ok,unsat,39.4,0,39.3,522.0
smtcomp_67_p9.smt2,,ok,unsat,34.6,0,34.5,516.3
smtcomp_67_p90.smt2,,ok,unsat,63.5,0,63.4,529.7
smtcomp_67_p91.smt2,,ok,unsat,48.9,0,48.8,530.4
smtcomp_67_p92.smt2,,ok,unsat,66.4,0,66.3,530.7
smtcomp_67_p93.smt2,,ok,unsat,36.3,0,36.2,520.0
smtcomp_67_p94.smt2,,ok,unsat,40.1,0,40.0,520.5
smtcomp_67_p95.smt2,,ok,unsat,48.6,0,48.5,531.0
smtcomp_67_p96.smt2,,ok,unsat,75.6,0,75.5,534.5
smtcomp_67_p97.smt2,,ok,unsat,69.8,0,69.7,531.6
smtcomp_67_p98.smt2,,ok,unsat,42.0,0,41.9,531.1
smtcomp_67_p99.smt2,,ok,unsat,43.7,0,43.7,531.1
