benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple_startup_14nodes.abstract.induct_p30.smt2,,ok,unsat,9.3,0,9.3,61.4
simple_startup_14nodes.abstract.induct_p31.smt2,,ok,unsat,11.6,0,11.5,70.0
simple_startup_14nodes.abstract.induct_p32.smt2,,ok,unsat,4.4,0,4.4,54.7
simple_startup_14nodes.abstract.induct_p33.smt2,,ok,unsat,7.2,0,7.2,59.0
simple_startup_14nodes.abstract.induct_p34.smt2,,ok,unsat,2.9,0,2.9,53.4
simple_startup_14nodes.abstract.induct_p35.smt2,,ok,unsat,3.8,0,3.8,53.9
simple_startup_14nodes.abstract.induct_p36.smt2,,ok,unsat,2.5,0,2.5,54.7
simple_startup_14nodes.abstract.induct_p37.smt2,,ok,unsat,2.9,0,2.9,54.2
simple_startup_14nodes.abstract.induct_p38.smt2,,ok,unsat,2.7,0,2.7,54.0
simple_startup_14nodes.abstract.induct_p39.smt2,,ok,unsat,3.1,0,3.1,53.9
simple_startup_14nodes.abstract.induct_p4.smt2,,ok,unsat,541.8,0,541.7,178.1
simple_startup_14nodes.abstract.induct_p40.smt2,,ok,unsat,2.7,0,2.7,52.8
simple_startup_14nodes.abstract.induct_p41.smt2,,ok,unsat,3.0,0,3.0,58.3
simple_startup_14nodes.abstract.induct_p42.smt2,,ok,unsat,3.1,0,3.0,53.7
simple_startup_14nodes.abstract.induct_p43.smt2,,ok,unsat,2.5,0,2.5,52.9
simple_startup_14nodes.abstract.induct_p44.smt2,,ok,unsat,8.9,0,8.9,65.5
simple_startup_14nodes.abstract.induct_p45.smt2,,ok,unsat,6.5,0,6.5,59.1
simple_startup_14nodes.abstract.induct_p46.smt2,,ok,unsat,7.8,0,7.8,59.8
simple_startup_14nodes.abstract.induct_p47.smt2,,ok,unsat,7.4,0,7.4,60.9
simple_startup_14nodes.abstract.induct_p48.smt2,,ok,unsat,6.6,0,6.6,59.4
simple_startup_14nodes.abstract.induct_p49.smt2,,ok,unsat,5.6,0,5.6,59.4
simple_startup_14nodes.abstract.induct_p5.smt2,,ok,unsat,12.0,0,12.0,60.6
simple_startup_14nodes.abstract.induct_p50.smt2,,ok,unsat,7.4,0,7.3,62.4
simple_startup_14nodes.abstract.induct_p51.smt2,,ok,unsat,8.0,0,8.0,59.8
simple_startup_14nodes.abstract.induct_p52.smt2,,ok,unsat,6.7,0,6.7,59.9
simple_startup_14nodes.abstract.induct_p53.smt2,,ok,unsat,8.1,0,8.0,59.2
simple_startup_14nodes.abstract.induct_p54.smt2,,ok,unsat,8.6,0,8.6,58.9
simple_startup_14nodes.abstract.induct_p55.smt2,,ok,unsat,9.4,0,9.4,60.1
simple_startup_14nodes.abstract.induct_p56.smt2,,ok,unsat,8.1,0,8.0,54.8
simple_startup_14nodes.abstract.induct_p57.smt2,,ok,unsat,2.7,0,2.7,53.8
simple_startup_14nodes.abstract.induct_p58.smt2,,ok,unsat,2.6,0,2.6,53.8
simple_startup_14nodes.abstract.induct_p59.smt2,,ok,unsat,2.8,0,2.7,54.1
simple_startup_14nodes.abstract.induct_p6.smt2,,ok,unsat,433.1,0,433.1,154.7
simple_startup_14nodes.abstract.induct_p60.smt2,,ok,unsat,2.7,0,2.6,53.8
simple_startup_14nodes.abstract.induct_p61.smt2,,ok,unsat,2.7,0,2.7,53.6
simple_startup_14nodes.abstract.induct_p62.smt2,,ok,unsat,2.6,0,2.6,53.7
simple_startup_14nodes.abstract.induct_p63.smt2,,ok,unsat,2.7,0,2.6,53.5
simple_startup_14nodes.abstract.induct_p64.smt2,,ok,unsat,2.9,0,2.9,53.6
simple_startup_14nodes.abstract.induct_p65.smt2,,ok,unsat,2.9,0,2.9,53.3
simple_startup_14nodes.abstract.induct_p66.smt2,,ok,unsat,2.7,0,2.7,53.9
simple_startup_14nodes.abstract.induct_p67.smt2,,ok,unsat,2.7,0,2.7,53.1
simple_startup_14nodes.abstract.induct_p68.smt2,,ok,unsat,2.7,0,2.7,54.1
simple_startup_14nodes.abstract.induct_p69.smt2,,ok,unsat,5.3,0,5.3,58.1
simple_startup_14nodes.abstract.induct_p7.smt2,,ok,unsat,11.7,0,11.7,60.0
simple_startup_14nodes.abstract.induct_p70.smt2,,ok,unsat,157.5,0,157.5,121.1
simple_startup_14nodes.abstract.induct_p71.smt2,,ok,unsat,130.2,0,130.1,107.4
simple_startup_14nodes.abstract.induct_p72.smt2,,ok,unsat,64.1,0,64.0,90.7
simple_startup_14nodes.abstract.induct_p73.smt2,,ok,unsat,64.3,0,64.3,84.9
simple_startup_14nodes.abstract.induct_p74.smt2,,ok,unsat,527.2,0,527.2,169.7
simple_startup_14nodes.abstract.induct_p75.smt2,,ok,unsat,489.0,0,488.9,168.3
simple_startup_14nodes.abstract.induct_p76.smt2,,ok,unsat,468.4,0,468.3,154.9
simple_startup_14nodes.abstract.induct_p77.smt2,,ok,unsat,518.8,0,518.8,164.1
simple_startup_14nodes.abstract.induct_p78.smt2,,ok,unsat,479.2,0,479.2,153.8
simple_startup_14nodes.abstract.induct_p79.smt2,,ok,unsat,442.2,0,442.2,142.4
simple_startup_14nodes.abstract.induct_p8.smt2,,ok,unsat,465.6,0,465.6,146.5
simple_startup_14nodes.abstract.induct_p80.smt2,,ok,unsat,436.9,0,436.9,142.8
simple_startup_14nodes.abstract.induct_p81.smt2,,ok,unsat,182.1,0,182.0,118.2
simple_startup_14nodes.abstract.induct_p82.smt2,,ok,unsat,418.6,0,418.5,129.1
simple_startup_14nodes.abstract.induct_p83.smt2,,ok,unsat,463.5,0,463.4,155.1
simple_startup_14nodes.abstract.induct_p84.smt2,,ok,unsat,428.1,0,428.1,132.9
simple_startup_14nodes.abstract.induct_p85.smt2,,ok,unsat,483.4,0,483.3,142.0
simple_startup_14nodes.abstract.induct_p86.smt2,,ok,unsat,573.3,0,573.2,164.7
simple_startup_14nodes.abstract.induct_p87.smt2,,ok,unsat,404.2,0,404.1,135.0
simple_startup_14nodes.abstract.induct_p88.smt2,,ok,unsat,388.8,0,388.8,116.8
simple_startup_14nodes.abstract.induct_p89.smt2,,ok,unsat,381.8,0,381.7,118.6
simple_startup_14nodes.abstract.induct_p9.smt2,,ok,unsat,9.4,0,9.4,58.5
simple_startup_14nodes.abstract.induct_p90.smt2,,ok,unsat,396.6,0,396.6,128.3
simple_startup_14nodes.abstract.induct_p91.smt2,,ok,unsat,2.8,0,2.8,55.2
simple_startup_14nodes.abstract.induct_p92.smt2,,ok,unsat,7.1,0,7.1,62.1
simple_startup_14nodes.abstract.induct_p93.smt2,,ok,unsat,2.5,0,2.5,51.9
simple_startup_14nodes.abstract.induct_p94.smt2,,ok,unsat,2.6,0,2.6,52.1
simple_startup_14nodes.abstract.induct_p95.smt2,,ok,unsat,486.4,0,486.4,165.9
simple_startup_14nodes.abstract.induct_p96.smt2,,ok,unsat,471.2,0,471.2,144.4
simple_startup_14nodes.abstract.induct_p97.smt2,,ok,unsat,357.2,0,357.2,117.0
simple_startup_14nodes.abstract.induct_p98.smt2,,ok,unsat,147.6,0,147.6,106.4
simple_startup_14nodes.abstract.induct_p99.smt2,,ok,unsat,156.1,0,156.1,104.2
