benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p21.smt2,,ok,unsat,282.7,0,282.6,677.7
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p22.smt2,,to,unknown,1201.0,0,1200.9,1192.9
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p23.smt2,,ok,unsat,434.6,0,434.5,681.0
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p24.smt2,,ok,unsat,1143.1,0,1143.1,1190.1
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p25.smt2,,ok,unsat,395.2,0,395.1,683.6
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p26.smt2,,ok,unsat,91.6,0,91.5,237.6
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p27.smt2,,ok,unsat,574.3,0,574.3,689.7
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p28.smt2,,ok,unsat,142.7,0,142.5,681.3
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p29.smt2,,ok,unsat,18.5,0,18.5,180.9
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p3.smt2,,ok,unsat,946.0,0,945.9,1223.7
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p30.smt2,,ok,unsat,24.2,0,24.1,202.2
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p31.smt2,,ok,unsat,34.6,0,34.4,204.3
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p32.smt2,,to,unknown,1201.0,0,1201.0,1210.5
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p33.smt2,,to,unknown,1201.0,0,1201.1,1194.9
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p34.smt2,,to,unknown,1201.0,0,1201.0,1190.6
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p35.smt2,,to,unknown,1201.0,0,1201.0,1188.6
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p36.smt2,,ok,unsat,199.6,0,199.6,677.0
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p37.smt2,,ok,unsat,579.4,0,579.4,428.8
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p38.smt2,,ok,unsat,1177.4,0,1177.3,1202.4
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p39.smt2,,ok,unsat,719.5,0,719.4,1185.1
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p4.smt2,,to,unknown,1201.0,0,1201.1,1195.1
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p40.smt2,,ok,unsat,29.5,0,29.4,186.9
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p41.smt2,,ok,unsat,18.5,0,18.5,182.1
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p42.smt2,,ok,unsat,51.5,0,51.5,424.8
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p43.smt2,,ok,unsat,38.8,0,38.8,204.4
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p44.smt2,,ok,unsat,762.0,0,762.0,681.3
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p45.smt2,,ok,unsat,507.7,0,507.6,1184.9
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p46.smt2,,ok,unsat,88.2,0,88.1,427.9
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p47.smt2,,ok,unsat,448.1,0,448.0,1191.7
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p48.smt2,,ok,unsat,829.4,0,829.3,682.1
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p49.smt2,,to,unknown,1201.0,0,1201.0,1181.8
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p5.smt2,,to,unknown,1201.0,0,1201.0,1192.0
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p50.smt2,,ok,unsat,309.0,0,308.9,682.8
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p51.smt2,,ok,unsat,72.8,0,72.8,205.2
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p52.smt2,,to,unknown,1201.0,0,1200.9,689.3
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p53.smt2,,to,unknown,1201.0,0,1201.0,699.0
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p54.smt2,,ok,unsat,537.0,0,536.9,682.8
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p55.smt2,,ok,unsat,18.5,0,18.5,181.5
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p56.smt2,,to,unknown,1201.0,0,1201.0,1194.7
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p57.smt2,,ok,unsat,168.6,0,168.5,1190.0
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p58.smt2,,to,unknown,1201.0,0,1201.0,1200.3
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p59.smt2,,ok,unsat,99.6,0,99.6,435.9
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p6.smt2,,ok,unsat,338.2,0,338.2,432.5
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p60.smt2,,to,unknown,1201.0,0,1201.0,1187.8
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p61.smt2,,to,unknown,1201.0,0,1200.9,1200.1
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p62.smt2,,ok,unsat,539.5,0,539.4,679.8
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p63.smt2,,ok,unsat,128.1,0,128.0,679.9
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p64.smt2,,to,unknown,1201.0,0,1201.0,1186.4
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p65.smt2,,to,unknown,1201.0,0,1201.0,1197.2
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p66.smt2,,to,unknown,1201.0,0,1201.0,688.8
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p67.smt2,,to,unknown,1201.0,0,1201.0,1202.6
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p68.smt2,,to,unknown,1201.0,0,1201.0,680.0
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p69.smt2,,ok,unsat,88.3,0,88.3,683.2
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p7.smt2,,ok,unsat,18.3,0,18.3,181.6
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p70.smt2,,ok,unsat,18.3,0,18.2,181.2
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p71.smt2,,ok,unsat,169.9,0,169.9,1189.9
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p72.smt2,,to,unknown,1201.0,0,1201.0,1187.0
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p73.smt2,,ok,unsat,652.8,0,652.7,695.2
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p74.smt2,,to,unknown,1201.0,0,1201.0,682.2
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p75.smt2,,to,unknown,1201.0,0,1201.1,2198.3
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p76.smt2,,to,unknown,1201.0,0,1201.1,1193.3
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p77.smt2,,ok,unsat,137.7,0,137.6,426.9
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p78.smt2,,to,unknown,1201.0,0,1201.0,1199.9
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p79.smt2,,to,unknown,1201.0,0,1201.0,1198.5
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p8.smt2,,ok,unsat,407.7,0,407.7,691.1
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p80.smt2,,to,unknown,1201.0,0,1201.0,1200.2
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p81.smt2,,ok,unsat,934.0,0,933.9,1180.7
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p82.smt2,,ok,unsat,138.5,0,138.4,681.0
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p83.smt2,,ok,unsat,641.0,0,640.9,1195.7
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p84.smt2,,ok,unsat,84.3,0,84.2,426.6
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p85.smt2,,ok,unsat,18.9,0,18.8,182.1
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p86.smt2,,ok,unsat,376.9,0,376.8,1190.4
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p87.smt2,,ok,unsat,59.5,0,59.5,249.0
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p88.smt2,,ok,unsat,502.3,0,502.2,689.3
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p89.smt2,,to,unknown,1201.0,0,1201.0,686.2
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p9.smt2,,ok,unsat,537.3,0,537.2,689.2
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p90.smt2,,ok,unsat,290.0,0,289.9,428.8
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p91.smt2,,ok,unsat,167.3,0,167.2,686.4
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p92.smt2,,ok,unsat,41.8,0,41.7,243.3
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p93.smt2,,ok,unsat,101.2,0,101.1,305.9
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p94.smt2,,ok,unsat,101.2,0,101.2,681.9
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p95.smt2,,ok,unsat,407.5,0,407.4,682.3
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p96.smt2,,ok,unsat,57.8,0,57.6,298.4
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p97.smt2,,ok,unsat,109.2,0,109.2,684.5
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p98.smt2,,ok,unsat,39.2,0,39.1,242.1
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p99.smt2,,ok,unsat,18.7,0,18.6,182.3
