benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_85_p31.smt2,,to,unknown,1201.0,0,1201.0,780.4
smtcomp_85_p32.smt2,,to,unknown,1201.0,0,1201.0,807.0
smtcomp_85_p33.smt2,,to,unknown,1201.0,0,1201.0,528.1
smtcomp_85_p34.smt2,,to,unknown,1201.0,0,1201.0,526.1
smtcomp_85_p35.smt2,,to,unknown,1201.0,0,1201.0,1311.0
smtcomp_85_p36.smt2,,to,unknown,1201.0,0,1201.0,788.6
smtcomp_85_p37.smt2,,to,unknown,1201.0,0,1201.0,801.6
smtcomp_85_p38.smt2,,to,unknown,1201.0,0,1201.0,782.5
smtcomp_85_p39.smt2,,to,unknown,1201.0,0,1201.0,525.4
smtcomp_85_p4.smt2,,to,unknown,1201.0,0,1201.0,788.8
smtcomp_85_p40.smt2,,to,unknown,1201.0,0,1201.0,795.5
smtcomp_85_p41.smt2,,to,unknown,1201.0,0,1201.0,792.6
smtcomp_85_p42.smt2,,to,unknown,1201.0,0,1201.0,548.7
smtcomp_85_p43.smt2,,to,unknown,1201.0,0,1201.0,534.4
smtcomp_85_p44.smt2,,to,unknown,1201.0,0,1201.0,784.1
smtcomp_85_p45.smt2,,to,unknown,1201.0,0,1201.0,793.5
smtcomp_85_p46.smt2,,to,unknown,1201.0,0,1201.1,793.1
smtcomp_85_p47.smt2,,to,unknown,1201.0,0,1201.0,795.5
smtcomp_85_p48.smt2,,to,unknown,1201.0,0,1201.0,788.4
smtcomp_85_p49.smt2,,to,unknown,1201.0,0,1201.0,803.7
smtcomp_85_p5.smt2,,to,unknown,1201.0,0,1201.0,784.8
smtcomp_85_p50.smt2,,to,unknown,1201.0,0,1201.0,780.4
smtcomp_85_p51.smt2,,to,unknown,1201.0,0,1201.0,785.2
smtcomp_85_p52.smt2,,to,unknown,1201.0,0,1201.0,779.8
smtcomp_85_p53.smt2,,to,unknown,1201.0,0,1201.0,781.6
smtcomp_85_p54.smt2,,to,unknown,1201.0,0,1201.0,788.0
smtcomp_85_p55.smt2,,to,unknown,1201.0,0,1201.0,527.6
smtcomp_85_p56.smt2,,to,unknown,1201.0,0,1201.0,524.7
smtcomp_85_p57.smt2,,to,unknown,1201.0,0,1201.0,789.5
smtcomp_85_p58.smt2,,to,unknown,1201.0,0,1201.0,789.2
smtcomp_85_p59.smt2,,to,unknown,1201.0,0,1201.0,524.9
smtcomp_85_p6.smt2,,to,unknown,1201.0,0,1201.0,788.7
smtcomp_85_p60.smt2,,to,unknown,1201.0,0,1201.0,784.4
smtcomp_85_p61.smt2,,to,unknown,1201.0,0,1201.0,782.4
smtcomp_85_p62.smt2,,to,unknown,1201.0,0,1201.0,781.3
smtcomp_85_p63.smt2,,to,unknown,1201.0,0,1201.0,788.6
smtcomp_85_p64.smt2,,to,unknown,1201.0,0,1201.0,781.3
smtcomp_85_p65.smt2,,to,unknown,1201.0,0,1201.0,802.3
smtcomp_85_p66.smt2,,to,unknown,1201.0,0,1201.0,780.9
smtcomp_85_p67.smt2,,to,unknown,1201.0,0,1201.0,788.5
smtcomp_85_p68.smt2,,to,unknown,1201.0,0,1201.0,781.4
smtcomp_85_p69.smt2,,to,unknown,1201.0,0,1201.0,789.6
smtcomp_85_p7.smt2,,to,unknown,1201.0,0,1201.0,789.0
smtcomp_85_p70.smt2,,to,unknown,1201.0,0,1201.0,780.9
smtcomp_85_p71.smt2,,to,unknown,1201.0,0,1201.0,785.0
smtcomp_85_p72.smt2,,to,unknown,1201.0,0,1201.0,785.6
smtcomp_85_p73.smt2,,to,unknown,1201.0,0,1201.0,791.1
smtcomp_85_p74.smt2,,to,unknown,1201.0,0,1201.0,791.3
smtcomp_85_p75.smt2,,to,unknown,1201.0,0,1201.0,786.3
smtcomp_85_p76.smt2,,to,unknown,1201.0,0,1201.0,790.5
smtcomp_85_p77.smt2,,to,unknown,1201.0,0,1201.0,776.7
smtcomp_85_p78.smt2,,to,unknown,1201.0,0,1201.0,778.8
smtcomp_85_p79.smt2,,to,unknown,1201.0,0,1201.0,520.7
smtcomp_85_p8.smt2,,to,unknown,1201.0,0,1201.0,530.0
smtcomp_85_p80.smt2,,to,unknown,1201.0,0,1201.0,526.6
smtcomp_85_p81.smt2,,to,unknown,1201.0,0,1201.0,514.0
smtcomp_85_p82.smt2,,to,unknown,1201.0,0,1201.0,776.9
smtcomp_85_p83.smt2,,to,unknown,1201.0,0,1201.0,770.2
smtcomp_85_p84.smt2,,ok,unsat,16.4,0,16.3,255.8
smtcomp_85_p85.smt2,,ok,unsat,17.6,0,17.6,255.4
smtcomp_85_p86.smt2,,ok,unsat,16.1,0,16.1,255.1
smtcomp_85_p87.smt2,,ok,unsat,16.2,0,16.1,255.0
smtcomp_85_p88.smt2,,ok,unsat,16.2,0,16.1,255.8
smtcomp_85_p89.smt2,,ok,unsat,17.6,0,17.5,255.4
smtcomp_85_p9.smt2,,to,unknown,1201.0,0,1201.0,529.2
smtcomp_85_p90.smt2,,ok,unsat,16.1,0,16.1,255.6
smtcomp_85_p91.smt2,,ok,unsat,16.0,0,16.0,255.1
smtcomp_85_p92.smt2,,ok,unsat,20.1,0,20.1,255.8
smtcomp_85_p93.smt2,,ok,unsat,16.6,0,16.6,256.5
smtcomp_85_p94.smt2,,ok,unsat,16.1,0,16.1,255.4
smtcomp_85_p95.smt2,,ok,unsat,16.1,0,16.1,255.4
smtcomp_85_p96.smt2,,ok,unsat,16.1,0,16.1,255.1
smtcomp_85_p97.smt2,,ok,unsat,16.1,0,16.1,255.4
smtcomp_85_p98.smt2,,ok,unsat,17.7,0,17.7,255.5
smtcomp_85_p99.smt2,,ok,unsat,16.1,0,16.1,255.4
