benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-40.base.cvc_p12.smt2,,ok,unsat,1.7,0,1.7,40.5
uart-40.base.cvc_p120.smt2,,ok,unsat,2.1,0,2.1,44.4
uart-40.base.cvc_p121.smt2,,ok,unsat,2.0,0,2.0,43.1
uart-40.base.cvc_p122.smt2,,ok,unsat,2.5,0,2.4,44.9
uart-40.base.cvc_p123.smt2,,ok,unsat,2.0,0,1.9,44.2
uart-40.base.cvc_p124.smt2,,ok,unsat,2.0,0,2.0,43.8
uart-40.base.cvc_p125.smt2,,ok,unsat,1.8,0,1.8,42.9
uart-40.base.cvc_p126.smt2,,ok,unsat,1.7,0,1.7,42.1
uart-40.base.cvc_p127.smt2,,ok,unsat,752.6,0,752.5,106.9
uart-40.base.cvc_p13.smt2,,ok,unsat,1.5,0,1.5,40.5
uart-40.base.cvc_p14.smt2,,ok,unsat,2.0,0,2.0,42.2
uart-40.base.cvc_p15.smt2,,ok,unsat,2.0,0,2.0,43.1
uart-40.base.cvc_p16.smt2,,ok,unsat,30.6,0,30.5,55.6
uart-40.base.cvc_p17.smt2,,ok,unsat,1.9,0,1.9,40.0
uart-40.base.cvc_p18.smt2,,ok,unsat,17.1,0,17.1,55.3
uart-40.base.cvc_p19.smt2,,ok,unsat,1.6,0,1.6,41.2
uart-40.base.cvc_p2.smt2,,ok,unsat,648.6,0,648.5,85.4
uart-40.base.cvc_p20.smt2,,ok,unsat,31.1,0,31.1,62.8
uart-40.base.cvc_p21.smt2,,ok,unsat,62.3,0,62.3,63.1
uart-40.base.cvc_p22.smt2,,ok,unsat,1.6,0,1.6,40.6
uart-40.base.cvc_p23.smt2,,ok,unsat,1.6,0,1.6,40.6
uart-40.base.cvc_p24.smt2,,ok,unsat,20.2,0,20.2,55.0
uart-40.base.cvc_p25.smt2,,ok,unsat,1.6,0,1.6,40.7
uart-40.base.cvc_p26.smt2,,ok,unsat,1.6,0,1.6,39.6
uart-40.base.cvc_p27.smt2,,ok,unsat,5.0,0,5.0,48.6
uart-40.base.cvc_p28.smt2,,ok,unsat,1.9,0,1.9,42.1
uart-40.base.cvc_p29.smt2,,ok,unsat,502.9,0,502.9,81.2
uart-40.base.cvc_p3.smt2,,ok,unsat,8.8,0,8.8,51.2
uart-40.base.cvc_p30.smt2,,ok,unsat,1.9,0,1.8,42.8
uart-40.base.cvc_p31.smt2,,ok,unsat,1.8,0,1.8,43.1
uart-40.base.cvc_p32.smt2,,ok,unsat,20.2,0,20.2,55.1
uart-40.base.cvc_p33.smt2,,ok,unsat,9.7,0,9.7,52.1
uart-40.base.cvc_p34.smt2,,ok,unsat,116.4,0,116.4,66.2
uart-40.base.cvc_p35.smt2,,ok,unsat,7.7,0,7.7,50.4
uart-40.base.cvc_p36.smt2,,ok,unsat,14.8,0,14.8,53.8
uart-40.base.cvc_p37.smt2,,ok,unsat,2.6,0,2.6,45.0
uart-40.base.cvc_p38.smt2,,ok,unsat,581.5,0,581.5,84.1
uart-40.base.cvc_p39.smt2,,ok,unsat,550.7,0,550.7,77.9
uart-40.base.cvc_p4.smt2,,ok,unsat,1.9,0,1.9,43.0
uart-40.base.cvc_p40.smt2,,ok,unsat,12.2,0,12.2,52.4
uart-40.base.cvc_p41.smt2,,ok,unsat,177.7,0,177.7,69.6
uart-40.base.cvc_p42.smt2,,ok,unsat,59.7,0,59.7,59.6
uart-40.base.cvc_p43.smt2,,ok,unsat,79.4,0,79.4,63.5
uart-40.base.cvc_p44.smt2,,ok,unsat,160.3,0,160.3,67.7
uart-40.base.cvc_p45.smt2,,ok,unsat,9.9,0,9.9,52.5
uart-40.base.cvc_p46.smt2,,ok,unsat,4.0,0,4.0,46.4
uart-40.base.cvc_p47.smt2,,ok,unsat,4.2,0,4.2,47.4
uart-40.base.cvc_p48.smt2,,ok,unsat,3.4,0,3.4,48.0
uart-40.base.cvc_p49.smt2,,ok,unsat,5.4,0,5.3,48.9
uart-40.base.cvc_p5.smt2,,ok,unsat,1.5,0,1.5,40.5
uart-40.base.cvc_p50.smt2,,ok,unsat,178.9,0,178.9,68.2
uart-40.base.cvc_p51.smt2,,ok,unsat,89.9,0,89.8,63.4
uart-40.base.cvc_p52.smt2,,ok,unsat,68.6,0,68.6,60.6
uart-40.base.cvc_p53.smt2,,ok,unsat,19.8,0,19.8,52.2
uart-40.base.cvc_p54.smt2,,ok,unsat,1.5,0,1.5,40.4
uart-40.base.cvc_p55.smt2,,ok,unsat,29.0,0,29.0,54.0
uart-40.base.cvc_p56.smt2,,ok,unsat,1.7,0,1.7,41.6
uart-40.base.cvc_p57.smt2,,ok,unsat,2.6,0,2.6,44.5
uart-40.base.cvc_p58.smt2,,ok,unsat,1.7,0,1.7,42.3
uart-40.base.cvc_p59.smt2,,ok,unsat,1.6,0,1.6,41.3
uart-40.base.cvc_p6.smt2,,ok,unsat,1.6,0,1.6,41.7
uart-40.base.cvc_p60.smt2,,ok,unsat,1.6,0,1.6,41.8
uart-40.base.cvc_p61.smt2,,ok,unsat,1.7,0,1.7,41.5
uart-40.base.cvc_p62.smt2,,ok,unsat,1.8,0,1.7,42.1
uart-40.base.cvc_p63.smt2,,ok,unsat,1.7,0,1.7,41.3
uart-40.base.cvc_p64.smt2,,ok,unsat,1.7,0,1.7,41.0
uart-40.base.cvc_p65.smt2,,ok,unsat,1.7,0,1.7,41.8
uart-40.base.cvc_p66.smt2,,ok,unsat,2.1,0,2.1,43.9
uart-40.base.cvc_p67.smt2,,ok,unsat,1.7,0,1.7,41.7
uart-40.base.cvc_p68.smt2,,ok,unsat,1.6,0,1.6,40.9
uart-40.base.cvc_p69.smt2,,ok,unsat,1.6,0,1.6,41.3
uart-40.base.cvc_p7.smt2,,ok,unsat,1.5,0,1.5,40.5
uart-40.base.cvc_p70.smt2,,ok,unsat,1.7,0,1.7,41.7
uart-40.base.cvc_p71.smt2,,ok,unsat,1.6,0,1.5,40.8
uart-40.base.cvc_p72.smt2,,ok,unsat,1.7,0,1.7,41.8
uart-40.base.cvc_p73.smt2,,ok,unsat,1.7,0,1.7,42.2
uart-40.base.cvc_p74.smt2,,ok,unsat,1.6,0,1.6,40.6
uart-40.base.cvc_p75.smt2,,ok,unsat,1.9,0,1.9,42.1
uart-40.base.cvc_p76.smt2,,ok,unsat,1.6,0,1.6,41.6
uart-40.base.cvc_p77.smt2,,ok,unsat,1.7,0,1.7,42.4
uart-40.base.cvc_p78.smt2,,ok,unsat,1.8,0,1.8,41.7
uart-40.base.cvc_p79.smt2,,ok,unsat,1.7,0,1.7,42.1
uart-40.base.cvc_p8.smt2,,ok,unsat,1.6,0,1.6,40.1
uart-40.base.cvc_p80.smt2,,ok,unsat,1.8,0,1.8,42.3
uart-40.base.cvc_p81.smt2,,ok,unsat,1.7,0,1.7,41.9
uart-40.base.cvc_p82.smt2,,ok,unsat,1.6,0,1.6,41.0
uart-40.base.cvc_p83.smt2,,ok,unsat,1.6,0,1.6,41.1
uart-40.base.cvc_p84.smt2,,ok,unsat,1.7,0,1.7,41.5
uart-40.base.cvc_p85.smt2,,ok,unsat,1.6,0,1.6,41.3
uart-40.base.cvc_p86.smt2,,ok,unsat,2.1,0,2.1,44.1
uart-40.base.cvc_p87.smt2,,ok,unsat,1.6,0,1.6,41.3
uart-40.base.cvc_p88.smt2,,ok,unsat,1.6,0,1.6,41.1
uart-40.base.cvc_p89.smt2,,ok,unsat,1.8,0,1.8,40.9
uart-40.base.cvc_p9.smt2,,ok,unsat,1.5,0,1.5,40.6
uart-40.base.cvc_p90.smt2,,ok,unsat,1.9,0,1.8,42.6
uart-40.base.cvc_p91.smt2,,ok,unsat,1.6,0,1.5,39.5
uart-40.base.cvc_p92.smt2,,ok,unsat,1.6,0,1.6,41.6
uart-40.base.cvc_p93.smt2,,ok,unsat,1.6,0,1.6,41.7
uart-40.base.cvc_p94.smt2,,ok,unsat,1.7,0,1.7,42.2
uart-40.base.cvc_p95.smt2,,ok,unsat,1.6,0,1.6,41.5
uart-40.base.cvc_p96.smt2,,ok,unsat,1.8,0,1.7,41.9
uart-40.base.cvc_p97.smt2,,ok,unsat,2.1,0,2.1,44.4
uart-40.base.cvc_p98.smt2,,ok,unsat,1.7,0,1.7,41.7
uart-40.base.cvc_p99.smt2,,ok,unsat,2.1,0,2.1,44.5
