benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_69_p27.smt2,,to,unknown,1201.0,0,1200.9,632.6
smtcomp_69_p28.smt2,,ok,unsat,1199.5,0,1199.4,662.1
smtcomp_69_p29.smt2,,to,unknown,1201.0,0,1200.9,630.3
smtcomp_69_p3.smt2,,to,unknown,1201.0,0,1200.9,658.7
smtcomp_69_p30.smt2,,to,unknown,1201.0,0,1201.0,634.7
smtcomp_69_p31.smt2,,to,unknown,1201.0,0,1201.0,644.7
smtcomp_69_p32.smt2,,ok,unsat,1173.3,0,1173.2,675.7
smtcomp_69_p33.smt2,,ok,unsat,337.4,0,337.3,599.4
smtcomp_69_p34.smt2,,ok,unsat,37.9,0,37.8,567.9
smtcomp_69_p35.smt2,,ok,unsat,37.4,0,37.2,551.3
smtcomp_69_p36.smt2,,ok,unsat,479.5,0,479.4,619.7
smtcomp_69_p37.smt2,,ok,unsat,910.0,0,909.9,632.3
smtcomp_69_p38.smt2,,ok,unsat,453.7,0,453.7,608.0
smtcomp_69_p39.smt2,,to,unknown,1201.0,0,1201.0,639.7
smtcomp_69_p4.smt2,,to,unknown,1201.0,0,1200.9,664.2
smtcomp_69_p40.smt2,,ok,unsat,37.1,0,36.8,551.5
smtcomp_69_p41.smt2,,to,unknown,1201.0,0,1201.0,639.9
smtcomp_69_p42.smt2,,ok,unsat,1146.8,0,1146.8,637.6
smtcomp_69_p43.smt2,,ok,unsat,547.2,0,547.1,613.0
smtcomp_69_p44.smt2,,to,unknown,1201.0,0,1201.0,630.3
smtcomp_69_p45.smt2,,ok,unsat,1061.8,0,1061.6,642.5
smtcomp_69_p46.smt2,,ok,unsat,757.4,0,757.3,626.8
smtcomp_69_p47.smt2,,ok,unsat,971.7,0,971.6,621.9
smtcomp_69_p48.smt2,,ok,unsat,37.1,0,36.9,551.3
smtcomp_69_p49.smt2,,ok,unsat,387.3,0,387.2,605.4
smtcomp_69_p5.smt2,,to,unknown,1201.0,0,1200.9,652.2
smtcomp_69_p50.smt2,,ok,unsat,371.6,0,371.6,604.1
smtcomp_69_p51.smt2,,ok,unsat,671.1,0,671.1,611.3
smtcomp_69_p52.smt2,,ok,unsat,1028.7,0,1028.6,640.5
smtcomp_69_p53.smt2,,ok,unsat,644.0,0,643.9,616.5
smtcomp_69_p54.smt2,,ok,unsat,37.1,0,37.0,552.1
smtcomp_69_p55.smt2,,to,unknown,1201.0,0,1200.9,630.1
smtcomp_69_p56.smt2,,ok,unsat,37.9,0,37.8,552.9
smtcomp_69_p57.smt2,,ok,unsat,669.6,0,669.6,620.1
smtcomp_69_p58.smt2,,ok,unsat,37.2,0,37.2,553.2
smtcomp_69_p59.smt2,,ok,unsat,37.0,0,36.9,552.7
smtcomp_69_p6.smt2,,to,unknown,1201.0,0,1200.9,660.9
smtcomp_69_p60.smt2,,ok,unsat,36.7,0,36.7,552.3
smtcomp_69_p61.smt2,,ok,unsat,153.5,0,153.5,596.5
smtcomp_69_p62.smt2,,ok,unsat,145.2,0,145.1,587.9
smtcomp_69_p63.smt2,,ok,unsat,237.1,0,237.0,591.3
smtcomp_69_p64.smt2,,ok,unsat,281.4,0,281.3,597.5
smtcomp_69_p65.smt2,,ok,unsat,83.5,0,83.4,587.4
smtcomp_69_p66.smt2,,ok,unsat,91.3,0,91.2,585.7
smtcomp_69_p67.smt2,,ok,unsat,90.8,0,90.7,584.9
smtcomp_69_p68.smt2,,ok,unsat,151.5,0,151.5,587.0
smtcomp_69_p69.smt2,,ok,unsat,38.6,0,38.5,569.0
smtcomp_69_p7.smt2,,to,unknown,1201.0,0,1200.9,658.4
smtcomp_69_p70.smt2,,ok,unsat,41.1,0,41.1,570.6
smtcomp_69_p71.smt2,,ok,unsat,39.8,0,39.6,568.7
smtcomp_69_p72.smt2,,ok,unsat,39.5,0,39.4,569.2
smtcomp_69_p73.smt2,,ok,unsat,37.8,0,37.7,571.6
smtcomp_69_p74.smt2,,ok,unsat,39.0,0,38.9,569.0
smtcomp_69_p75.smt2,,ok,unsat,39.9,0,39.8,571.2
smtcomp_69_p76.smt2,,ok,unsat,40.2,0,40.1,569.9
smtcomp_69_p77.smt2,,ok,unsat,38.4,0,38.3,570.0
smtcomp_69_p78.smt2,,ok,unsat,41.3,0,41.2,570.2
smtcomp_69_p79.smt2,,ok,unsat,37.6,0,37.5,554.2
smtcomp_69_p8.smt2,,to,unknown,1201.0,0,1200.9,662.2
smtcomp_69_p80.smt2,,ok,unsat,37.2,0,37.1,552.9
smtcomp_69_p81.smt2,,ok,unsat,37.3,0,37.2,552.6
smtcomp_69_p82.smt2,,ok,unsat,41.4,0,41.4,568.3
smtcomp_69_p83.smt2,,ok,unsat,40.4,0,40.4,570.0
smtcomp_69_p84.smt2,,ok,unsat,181.8,0,181.8,587.7
smtcomp_69_p85.smt2,,ok,unsat,41.1,0,41.1,569.6
smtcomp_69_p86.smt2,,ok,unsat,40.0,0,39.9,569.9
smtcomp_69_p87.smt2,,ok,unsat,39.6,0,39.5,569.7
smtcomp_69_p88.smt2,,ok,unsat,39.8,0,39.7,569.3
smtcomp_69_p89.smt2,,ok,unsat,36.9,0,36.8,551.5
smtcomp_69_p9.smt2,,to,unknown,1201.0,0,1201.0,659.3
smtcomp_69_p90.smt2,,ok,unsat,55.5,0,55.4,577.2
smtcomp_69_p91.smt2,,ok,unsat,41.4,0,41.3,568.6
smtcomp_69_p92.smt2,,ok,unsat,39.7,0,39.6,570.4
smtcomp_69_p93.smt2,,ok,unsat,40.6,0,40.5,569.9
smtcomp_69_p94.smt2,,ok,unsat,47.5,0,47.4,575.4
smtcomp_69_p95.smt2,,ok,unsat,50.6,0,50.5,570.3
smtcomp_69_p96.smt2,,ok,unsat,113.3,0,113.2,585.6
smtcomp_69_p97.smt2,,ok,unsat,73.1,0,73.0,578.8
smtcomp_69_p98.smt2,,ok,unsat,41.0,0,40.9,569.4
smtcomp_69_p99.smt2,,ok,unsat,54.1,0,54.0,574.3
