benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_65_p2.smt2,,to,unknown,1201.0,0,1201.0,687.5
smtcomp_65_p20.smt2,,to,unknown,1201.0,0,1201.0,738.5
smtcomp_65_p21.smt2,,to,unknown,1201.0,0,1201.0,697.0
smtcomp_65_p22.smt2,,to,unknown,1201.0,0,1200.9,649.4
smtcomp_65_p23.smt2,,to,unknown,1201.0,0,1201.0,700.2
smtcomp_65_p24.smt2,,to,unknown,1201.0,0,1201.0,709.9
smtcomp_65_p25.smt2,,to,unknown,1201.0,0,1200.8,697.0
smtcomp_65_p26.smt2,,to,unknown,1201.0,0,1201.0,617.5
smtcomp_65_p27.smt2,,to,unknown,1201.0,0,1201.0,770.9
smtcomp_65_p28.smt2,,to,unknown,1201.0,0,1201.0,650.5
smtcomp_65_p29.smt2,,to,unknown,1201.0,0,1201.0,731.0
smtcomp_65_p3.smt2,,to,unknown,1201.0,0,1201.0,726.4
smtcomp_65_p30.smt2,,to,unknown,1201.0,0,1201.0,623.9
smtcomp_65_p31.smt2,,to,unknown,1201.0,0,1201.0,649.6
smtcomp_65_p32.smt2,,to,unknown,1201.0,0,1201.0,730.8
smtcomp_65_p33.smt2,,to,unknown,1201.0,0,1200.9,648.4
smtcomp_65_p34.smt2,,to,unknown,1201.0,0,1200.8,667.6
smtcomp_65_p35.smt2,,to,unknown,1201.0,0,1201.0,693.2
smtcomp_65_p36.smt2,,ok,unsat,4.7,0,4.7,63.8
smtcomp_65_p37.smt2,,to,unknown,1201.0,0,1201.0,715.0
smtcomp_65_p38.smt2,,to,unknown,1201.0,0,1201.0,615.3
smtcomp_65_p39.smt2,,to,unknown,1201.0,0,1201.0,640.7
smtcomp_65_p4.smt2,,to,unknown,1201.0,0,1201.0,776.6
smtcomp_65_p40.smt2,,to,unknown,1201.0,0,1201.0,670.5
smtcomp_65_p41.smt2,,to,unknown,1201.0,0,1201.0,693.2
smtcomp_65_p42.smt2,,to,unknown,1201.0,0,1201.0,621.3
smtcomp_65_p43.smt2,,ok,unsat,3.9,0,3.9,61.9
smtcomp_65_p44.smt2,,ok,unsat,4.8,0,4.7,64.7
smtcomp_65_p45.smt2,,to,unknown,1201.0,0,1201.0,615.5
smtcomp_65_p46.smt2,,to,unknown,1201.0,0,1201.0,724.1
smtcomp_65_p47.smt2,,to,unknown,1201.0,0,1201.0,746.6
smtcomp_65_p48.smt2,,to,unknown,1201.0,0,1201.0,651.1
smtcomp_65_p49.smt2,,to,unknown,1201.0,0,1201.0,697.0
smtcomp_65_p5.smt2,,to,unknown,1201.0,0,1201.0,732.0
smtcomp_65_p50.smt2,,to,unknown,1201.0,0,1200.9,696.6
smtcomp_65_p51.smt2,,to,unknown,1201.0,0,1201.0,666.9
smtcomp_65_p52.smt2,,ok,unsat,4.8,0,4.8,64.8
smtcomp_65_p53.smt2,,to,unknown,1201.0,0,1200.9,681.5
smtcomp_65_p54.smt2,,ok,unsat,3.8,0,3.8,62.2
smtcomp_65_p55.smt2,,to,unknown,1201.0,0,1201.0,585.9
smtcomp_65_p56.smt2,,ok,unsat,4.9,0,4.9,67.0
smtcomp_65_p57.smt2,,to,unknown,1201.0,0,1201.0,632.7
smtcomp_65_p58.smt2,,to,unknown,1201.0,0,1201.0,643.5
smtcomp_65_p59.smt2,,to,unknown,1201.0,0,1201.0,664.7
smtcomp_65_p6.smt2,,to,unknown,1201.0,0,1201.0,756.6
smtcomp_65_p60.smt2,,to,unknown,1201.0,0,1201.0,636.9
smtcomp_65_p61.smt2,,to,unknown,1201.0,0,1201.0,607.5
smtcomp_65_p62.smt2,,to,unknown,1201.0,0,1201.0,681.4
smtcomp_65_p63.smt2,,to,unknown,1201.0,0,1201.0,661.0
smtcomp_65_p64.smt2,,to,unknown,1201.0,0,1201.0,649.4
smtcomp_65_p65.smt2,,to,unknown,1201.0,0,1201.0,695.7
smtcomp_65_p66.smt2,,to,unknown,1201.0,0,1200.9,541.1
smtcomp_65_p67.smt2,,ok,unsat,4.9,0,4.9,66.7
smtcomp_65_p68.smt2,,ok,unsat,4.0,0,4.0,62.3
smtcomp_65_p69.smt2,,to,unknown,1201.0,0,1200.9,669.8
smtcomp_65_p7.smt2,,to,unknown,1201.0,0,1201.0,629.5
smtcomp_65_p70.smt2,,to,unknown,1201.0,0,1201.0,614.8
smtcomp_65_p71.smt2,,to,unknown,1201.0,0,1201.0,709.3
smtcomp_65_p72.smt2,,ok,unsat,3.7,0,3.7,60.4
smtcomp_65_p73.smt2,,to,unknown,1201.0,0,1201.0,601.7
smtcomp_65_p74.smt2,,ok,unsat,4.9,0,4.9,64.9
smtcomp_65_p75.smt2,,to,unknown,1201.0,0,1200.9,613.1
smtcomp_65_p76.smt2,,ok,unsat,4.0,0,3.9,62.5
smtcomp_65_p77.smt2,,to,unknown,1201.0,0,1201.0,629.5
smtcomp_65_p78.smt2,,to,unknown,1201.0,0,1201.0,600.2
smtcomp_65_p79.smt2,,to,unknown,1201.0,0,1200.9,575.5
smtcomp_65_p8.smt2,,to,unknown,1201.0,0,1201.0,806.5
smtcomp_65_p80.smt2,,ok,unsat,4.2,0,4.1,63.5
smtcomp_65_p81.smt2,,to,unknown,1201.0,0,1201.0,690.0
smtcomp_65_p82.smt2,,to,unknown,1201.0,0,1201.0,643.5
smtcomp_65_p83.smt2,,to,unknown,1201.0,0,1201.0,614.9
smtcomp_65_p84.smt2,,to,unknown,1201.0,0,1201.0,620.6
smtcomp_65_p85.smt2,,ok,unsat,4.4,0,4.4,63.2
smtcomp_65_p86.smt2,,to,unknown,1201.0,0,1201.0,608.3
smtcomp_65_p87.smt2,,ok,unsat,4.7,0,4.7,64.6
smtcomp_65_p88.smt2,,to,unknown,1201.0,0,1201.0,683.9
smtcomp_65_p89.smt2,,to,unknown,1201.0,0,1201.0,617.0
smtcomp_65_p9.smt2,,to,unknown,1201.0,0,1201.0,649.0
smtcomp_65_p90.smt2,,to,unknown,1201.0,0,1201.0,660.3
smtcomp_65_p91.smt2,,to,unknown,1201.0,0,1201.0,613.6
smtcomp_65_p92.smt2,,to,unknown,1201.0,0,1201.0,557.8
smtcomp_65_p93.smt2,,to,unknown,1201.0,0,1201.0,563.0
smtcomp_65_p94.smt2,,to,unknown,1201.0,0,1201.0,625.5
smtcomp_65_p95.smt2,,to,unknown,1201.0,0,1201.0,691.5
smtcomp_65_p96.smt2,,ok,unsat,5.3,0,5.3,68.2
smtcomp_65_p97.smt2,,to,unknown,1201.0,0,1200.9,604.6
smtcomp_65_p98.smt2,,ok,unsat,4.9,0,4.9,65.3
smtcomp_65_p99.smt2,,to,unknown,1201.0,0,1201.0,640.6
