benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p48.smt2,,ok,sat,1181.3,0,1181.3,299.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p49.smt2,,ok,sat,757.5,0,757.4,267.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,ok,sat,827.2,0,827.1,280.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p50.smt2,,ok,sat,1102.9,0,1102.8,301.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p51.smt2,,ok,sat,586.2,0,586.2,262.3
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p52.smt2,,ok,sat,751.5,0,751.5,282.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p53.smt2,,ok,sat,760.2,0,760.1,268.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p54.smt2,,to,unknown,1201.0,0,1200.9,284.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p55.smt2,,ok,sat,651.3,0,651.2,260.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p56.smt2,,ok,sat,830.8,0,830.7,278.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p57.smt2,,ok,unsat,16.5,0,16.4,171.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p58.smt2,,ok,sat,701.4,0,701.3,274.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p59.smt2,,ok,unsat,16.2,0,16.1,170.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,ok,sat,861.4,0,861.3,281.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p60.smt2,,ok,unsat,16.2,0,16.1,172.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p61.smt2,,ok,sat,799.9,0,799.8,262.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p62.smt2,,ok,sat,680.0,0,679.9,282.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p63.smt2,,ok,sat,1012.7,0,1012.6,295.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p64.smt2,,to,unknown,1201.0,0,1201.0,278.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p65.smt2,,ok,sat,932.6,0,932.4,280.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p66.smt2,,ok,sat,751.3,0,751.2,271.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p67.smt2,,ok,sat,929.5,0,929.4,285.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p68.smt2,,ok,sat,698.4,0,698.3,279.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p69.smt2,,ok,sat,583.3,0,583.2,252.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,ok,unsat,16.4,0,16.3,171.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p70.smt2,,ok,sat,554.7,0,554.7,254.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p71.smt2,,ok,sat,614.4,0,614.3,258.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p72.smt2,,ok,sat,553.7,0,553.6,258.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p73.smt2,,ok,sat,716.1,0,716.0,266.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p74.smt2,,ok,sat,950.1,0,950.1,278.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p75.smt2,,ok,sat,1115.7,0,1115.6,289.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p76.smt2,,ok,sat,604.9,0,604.8,267.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p77.smt2,,ok,sat,629.1,0,629.0,267.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p78.smt2,,ok,sat,771.4,0,771.3,265.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p79.smt2,,ok,sat,835.6,0,835.6,278.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,ok,unsat,16.3,0,16.2,171.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p80.smt2,,ok,sat,688.7,0,688.7,265.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p81.smt2,,ok,sat,875.8,0,875.7,331.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p82.smt2,,ok,unsat,16.2,0,16.1,171.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p83.smt2,,ok,unsat,16.4,0,16.3,171.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p84.smt2,,ok,unsat,16.3,0,16.2,171.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p85.smt2,,ok,unsat,16.3,0,16.2,171.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p86.smt2,,ok,unsat,16.8,0,16.7,171.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p87.smt2,,ok,sat,857.2,0,857.0,275.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p88.smt2,,ok,sat,779.7,0,779.7,281.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p89.smt2,,ok,unsat,16.2,0,16.2,171.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,ok,unsat,16.3,0,16.2,170.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p90.smt2,,ok,sat,1005.5,0,1005.4,294.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p91.smt2,,ok,sat,667.9,0,667.7,271.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p92.smt2,,ok,sat,680.4,0,680.3,267.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p93.smt2,,ok,sat,706.8,0,706.7,273.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p94.smt2,,ok,sat,958.7,0,958.6,285.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p95.smt2,,ok,sat,762.9,0,762.8,272.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p96.smt2,,ok,sat,668.1,0,668.0,269.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p97.smt2,,ok,sat,754.1,0,753.9,271.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p98.smt2,,ok,sat,716.3,0,716.3,284.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p99.smt2,,ok,sat,682.9,0,682.8,266.4
