benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_84_p2.smt2,,to,unknown,1201.0,0,1201.0,765.1
smtcomp_84_p20.smt2,,to,unknown,1201.0,0,1201.0,749.5
smtcomp_84_p21.smt2,,to,unknown,1201.0,0,1201.0,759.1
smtcomp_84_p22.smt2,,to,unknown,1201.0,0,1200.9,746.3
smtcomp_84_p23.smt2,,to,unknown,1201.0,0,1201.0,747.0
smtcomp_84_p24.smt2,,to,unknown,1201.0,0,1201.0,747.3
smtcomp_84_p25.smt2,,to,unknown,1201.0,0,1201.0,747.1
smtcomp_84_p26.smt2,,to,unknown,1201.0,0,1201.0,749.7
smtcomp_84_p27.smt2,,to,unknown,1201.0,0,1201.0,743.3
smtcomp_84_p28.smt2,,to,unknown,1201.0,0,1201.0,741.6
smtcomp_84_p29.smt2,,to,unknown,1201.0,0,1201.0,742.5
smtcomp_84_p3.smt2,,to,unknown,1201.0,0,1201.0,761.0
smtcomp_84_p30.smt2,,to,unknown,1201.0,0,1201.0,740.3
smtcomp_84_p31.smt2,,to,unknown,1201.0,0,1201.0,743.4
smtcomp_84_p32.smt2,,to,unknown,1201.0,0,1201.0,746.7
smtcomp_84_p33.smt2,,to,unknown,1201.0,0,1201.0,741.0
smtcomp_84_p34.smt2,,to,unknown,1201.0,0,1201.0,741.9
smtcomp_84_p35.smt2,,to,unknown,1201.0,0,1201.0,738.2
smtcomp_84_p36.smt2,,to,unknown,1201.0,0,1201.0,740.2
smtcomp_84_p37.smt2,,to,unknown,1201.0,0,1201.0,735.2
smtcomp_84_p38.smt2,,to,unknown,1201.0,0,1201.0,734.6
smtcomp_84_p39.smt2,,to,unknown,1201.0,0,1201.0,736.4
smtcomp_84_p4.smt2,,to,unknown,1201.0,0,1201.0,764.5
smtcomp_84_p40.smt2,,to,unknown,1201.0,0,1201.0,741.6
smtcomp_84_p41.smt2,,to,unknown,1201.0,0,1201.0,740.8
smtcomp_84_p42.smt2,,to,unknown,1201.0,0,1201.0,738.3
smtcomp_84_p43.smt2,,to,unknown,1201.0,0,1201.0,732.9
smtcomp_84_p44.smt2,,ok,unsat,7.0,0,6.9,102.7
smtcomp_84_p45.smt2,,ok,unsat,7.0,0,6.9,102.9
smtcomp_84_p46.smt2,,ok,unsat,6.7,0,6.6,102.2
smtcomp_84_p47.smt2,,ok,unsat,6.6,0,6.6,102.0
smtcomp_84_p48.smt2,,ok,unsat,6.6,0,6.6,102.0
smtcomp_84_p49.smt2,,ok,unsat,6.9,0,6.9,102.8
smtcomp_84_p5.smt2,,to,unknown,1201.0,0,1201.0,764.5
smtcomp_84_p50.smt2,,ok,unsat,6.7,0,6.6,102.9
smtcomp_84_p51.smt2,,ok,unsat,6.7,0,6.7,102.7
smtcomp_84_p52.smt2,,ok,unsat,6.6,0,6.6,101.7
smtcomp_84_p53.smt2,,ok,unsat,6.6,0,6.6,102.2
smtcomp_84_p54.smt2,,ok,unsat,6.6,0,6.6,102.1
smtcomp_84_p55.smt2,,ok,unsat,6.9,0,6.9,102.6
smtcomp_84_p56.smt2,,ok,unsat,6.7,0,6.7,102.0
smtcomp_84_p57.smt2,,ok,unsat,6.9,0,6.8,103.1
smtcomp_84_p58.smt2,,ok,unsat,6.7,0,6.7,103.2
smtcomp_84_p59.smt2,,ok,unsat,6.9,0,6.9,102.0
smtcomp_84_p6.smt2,,to,unknown,1201.0,0,1201.0,756.1
smtcomp_84_p60.smt2,,ok,unsat,6.7,0,6.6,102.5
smtcomp_84_p61.smt2,,ok,unsat,6.8,0,6.8,102.5
smtcomp_84_p62.smt2,,ok,unsat,6.6,0,6.6,102.6
smtcomp_84_p63.smt2,,ok,unsat,6.6,0,6.6,102.0
smtcomp_84_p64.smt2,,ok,unsat,6.6,0,6.6,102.5
smtcomp_84_p65.smt2,,ok,unsat,6.6,0,6.6,102.2
smtcomp_84_p66.smt2,,ok,unsat,6.8,0,6.7,102.1
smtcomp_84_p67.smt2,,ok,unsat,6.6,0,6.6,102.0
smtcomp_84_p68.smt2,,ok,unsat,6.6,0,6.6,102.2
smtcomp_84_p69.smt2,,ok,unsat,7.0,0,7.0,102.1
smtcomp_84_p7.smt2,,to,unknown,1201.0,0,1201.0,752.4
smtcomp_84_p70.smt2,,ok,unsat,6.7,0,6.6,102.1
smtcomp_84_p71.smt2,,ok,unsat,6.6,0,6.5,102.7
smtcomp_84_p72.smt2,,ok,unsat,6.6,0,6.6,102.0
smtcomp_84_p73.smt2,,ok,unsat,6.8,0,6.8,102.1
smtcomp_84_p74.smt2,,ok,unsat,6.7,0,6.6,102.6
smtcomp_84_p75.smt2,,ok,unsat,6.8,0,6.7,102.6
smtcomp_84_p76.smt2,,ok,unsat,6.6,0,6.6,102.8
smtcomp_84_p77.smt2,,ok,unsat,7.0,0,6.9,102.4
smtcomp_84_p78.smt2,,ok,unsat,6.5,0,6.5,102.7
smtcomp_84_p79.smt2,,ok,unsat,6.6,0,6.6,101.9
smtcomp_84_p8.smt2,,to,unknown,1201.0,0,1201.0,755.9
smtcomp_84_p80.smt2,,ok,unsat,6.7,0,6.7,102.3
smtcomp_84_p81.smt2,,ok,unsat,6.6,0,6.5,101.9
smtcomp_84_p82.smt2,,ok,unsat,6.7,0,6.7,102.1
smtcomp_84_p83.smt2,,ok,unsat,6.6,0,6.5,102.0
smtcomp_84_p84.smt2,,ok,unsat,6.5,0,6.5,102.3
smtcomp_84_p85.smt2,,ok,unsat,6.6,0,6.6,102.1
smtcomp_84_p86.smt2,,ok,unsat,6.6,0,6.6,102.1
smtcomp_84_p87.smt2,,ok,unsat,7.1,0,7.1,102.2
smtcomp_84_p88.smt2,,ok,unsat,6.6,0,6.6,101.9
smtcomp_84_p89.smt2,,ok,unsat,6.6,0,6.6,103.0
smtcomp_84_p9.smt2,,to,unknown,1201.0,0,1201.0,756.3
smtcomp_84_p90.smt2,,ok,unsat,8.6,0,8.6,102.2
smtcomp_84_p91.smt2,,ok,unsat,6.8,0,6.7,102.1
smtcomp_84_p92.smt2,,ok,unsat,7.0,0,6.9,102.3
smtcomp_84_p93.smt2,,ok,unsat,6.6,0,6.6,102.6
smtcomp_84_p94.smt2,,ok,unsat,6.7,0,6.7,102.7
smtcomp_84_p95.smt2,,ok,unsat,6.8,0,6.8,103.7
smtcomp_84_p96.smt2,,ok,unsat,6.7,0,6.7,103.3
smtcomp_84_p97.smt2,,ok,unsat,6.6,0,6.6,102.7
smtcomp_84_p98.smt2,,ok,unsat,7.0,0,7.0,105.5
smtcomp_84_p99.smt2,,ok,unsat,6.6,0,6.6,102.2
