benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_102_p65.smt2,,ok,unsat,10.2,0,10.2,13.8
smtcomp_102_p66.smt2,,ok,unsat,12.4,0,12.4,13.5
smtcomp_102_p67.smt2,,ok,unsat,5.9,0,5.9,13.6
smtcomp_102_p68.smt2,,ok,unsat,1.4,0,1.4,13.2
smtcomp_102_p69.smt2,,ok,unsat,2.1,0,2.1,13.3
smtcomp_102_p7.smt2,,ok,unsat,0.5,0,0.5,12.0
smtcomp_102_p70.smt2,,ok,unsat,2.4,0,2.4,13.8
smtcomp_102_p71.smt2,,ok,unsat,0.5,0,0.5,11.3
smtcomp_102_p72.smt2,,ok,unsat,0.5,0,0.5,11.8
smtcomp_102_p73.smt2,,ok,unsat,0.5,0,0.5,11.5
smtcomp_102_p74.smt2,,ok,unsat,0.5,0,0.5,11.7
smtcomp_102_p75.smt2,,ok,unsat,0.4,0,0.4,11.3
smtcomp_102_p76.smt2,,ok,unsat,0.5,0,0.4,11.4
smtcomp_102_p77.smt2,,ok,unsat,0.5,0,0.5,12.0
smtcomp_102_p78.smt2,,ok,unsat,0.5,0,0.5,11.6
smtcomp_102_p79.smt2,,ok,unsat,0.5,0,0.5,11.8
smtcomp_102_p8.smt2,,ok,unsat,0.4,0,0.4,11.5
smtcomp_102_p80.smt2,,ok,unsat,0.4,0,0.4,11.9
smtcomp_102_p81.smt2,,ok,unsat,0.5,0,0.5,12.2
smtcomp_102_p82.smt2,,ok,unsat,0.5,0,0.5,11.4
smtcomp_102_p83.smt2,,ok,unsat,17.5,0,17.5,14.0
smtcomp_102_p84.smt2,,ok,unsat,40.7,0,40.7,16.4
smtcomp_102_p85.smt2,,ok,unsat,43.2,0,43.2,16.6
smtcomp_102_p86.smt2,,ok,unsat,6.3,0,6.3,14.4
smtcomp_102_p87.smt2,,ok,unsat,0.4,0,0.4,12.0
smtcomp_102_p88.smt2,,ok,unsat,3.7,0,3.7,13.8
smtcomp_102_p89.smt2,,ok,unsat,2.9,0,2.9,13.4
smtcomp_102_p9.smt2,,ok,unsat,0.5,0,0.4,11.3
smtcomp_102_p90.smt2,,ok,unsat,2.4,0,2.4,13.4
smtcomp_102_p91.smt2,,ok,unsat,0.5,0,0.5,12.3
smtcomp_102_p92.smt2,,ok,unsat,0.8,0,0.8,12.2
smtcomp_102_p93.smt2,,ok,unsat,0.5,0,0.5,11.7
smtcomp_102_p94.smt2,,ok,unsat,0.6,0,0.6,11.6
smtcomp_102_p95.smt2,,ok,unsat,0.4,0,0.4,11.9
smtcomp_102_p96.smt2,,ok,unsat,0.5,0,0.4,11.7
smtcomp_102_p97.smt2,,ok,unsat,0.5,0,0.5,11.7
smtcomp_102_p98.smt2,,ok,unsat,0.5,0,0.5,11.6
smtcomp_102_p99.smt2,,ok,unsat,0.5,0,0.4,11.9
