benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_265_p23.smt2,,to,unknown,1201.0,0,1201.0,811.2
smtcomp_265_p24.smt2,,ok,unsat,758.4,0,758.4,543.1
smtcomp_265_p25.smt2,,to,unknown,1201.0,0,1201.0,867.3
smtcomp_265_p26.smt2,,ok,unsat,866.8,0,866.8,629.7
smtcomp_265_p27.smt2,,to,unknown,1201.0,0,1201.0,803.9
smtcomp_265_p28.smt2,,ok,unsat,125.5,0,125.5,128.0
smtcomp_265_p29.smt2,,ok,unsat,2.0,0,2.0,33.9
smtcomp_265_p3.smt2,,to,unknown,1201.0,0,1201.0,851.3
smtcomp_265_p30.smt2,,ok,unsat,23.7,0,23.7,52.3
smtcomp_265_p31.smt2,,ok,unsat,98.5,0,98.5,111.2
smtcomp_265_p32.smt2,,ok,unsat,159.0,0,159.0,128.6
smtcomp_265_p33.smt2,,ok,unsat,101.3,0,101.3,107.7
smtcomp_265_p34.smt2,,ok,unsat,63.4,0,63.4,78.9
smtcomp_265_p35.smt2,,ok,unsat,18.7,0,18.7,47.3
smtcomp_265_p36.smt2,,ok,unsat,71.6,0,71.6,77.1
smtcomp_265_p37.smt2,,ok,unsat,12.2,0,12.2,41.3
smtcomp_265_p38.smt2,,ok,unsat,22.5,0,22.5,51.9
smtcomp_265_p39.smt2,,ok,unsat,2.1,0,2.1,34.5
smtcomp_265_p4.smt2,,to,unknown,1201.0,0,1201.0,771.2
smtcomp_265_p40.smt2,,ok,unsat,14.3,0,14.3,45.7
smtcomp_265_p41.smt2,,ok,unsat,11.8,0,11.8,41.3
smtcomp_265_p42.smt2,,ok,unsat,11.8,0,11.8,43.5
smtcomp_265_p43.smt2,,ok,unsat,11.7,0,11.7,41.3
smtcomp_265_p44.smt2,,ok,unsat,4.3,0,4.3,36.6
smtcomp_265_p45.smt2,,ok,unsat,2.1,0,2.1,34.3
smtcomp_265_p46.smt2,,ok,unsat,3.5,0,3.5,36.2
smtcomp_265_p47.smt2,,ok,unsat,2.2,0,2.1,34.4
smtcomp_265_p48.smt2,,ok,unsat,8.8,0,8.7,40.0
smtcomp_265_p49.smt2,,ok,unsat,4.9,0,4.9,36.5
smtcomp_265_p5.smt2,,to,unknown,1201.0,0,1201.0,845.4
smtcomp_265_p50.smt2,,ok,unsat,6.0,0,6.0,37.6
smtcomp_265_p51.smt2,,ok,unsat,8.5,0,8.5,39.0
smtcomp_265_p52.smt2,,ok,unsat,2.1,0,2.1,34.4
smtcomp_265_p53.smt2,,ok,unsat,2.0,0,2.0,34.4
smtcomp_265_p54.smt2,,ok,unsat,6.5,0,6.5,37.7
smtcomp_265_p55.smt2,,ok,unsat,1.8,0,1.8,33.7
smtcomp_265_p56.smt2,,ok,unsat,1.8,0,1.8,33.3
smtcomp_265_p57.smt2,,ok,unsat,1.8,0,1.8,33.8
smtcomp_265_p58.smt2,,ok,unsat,1.9,0,1.8,32.9
smtcomp_265_p59.smt2,,ok,unsat,1.9,0,1.9,34.3
smtcomp_265_p6.smt2,,to,unknown,1201.0,0,1201.0,720.0
smtcomp_265_p60.smt2,,ok,unsat,2.0,0,2.0,33.4
smtcomp_265_p61.smt2,,ok,unsat,1.9,0,1.9,33.9
smtcomp_265_p62.smt2,,ok,unsat,1.9,0,1.9,33.6
smtcomp_265_p63.smt2,,ok,unsat,2.0,0,2.0,34.0
smtcomp_265_p64.smt2,,ok,unsat,2.0,0,2.0,33.7
smtcomp_265_p65.smt2,,ok,unsat,2.0,0,1.9,34.4
smtcomp_265_p66.smt2,,ok,unsat,2.0,0,1.9,34.5
smtcomp_265_p67.smt2,,ok,unsat,1.9,0,1.9,33.8
smtcomp_265_p68.smt2,,ok,unsat,1.8,0,1.8,33.8
smtcomp_265_p69.smt2,,ok,unsat,1.9,0,1.9,33.9
smtcomp_265_p7.smt2,,to,unknown,1201.0,0,1201.0,697.8
smtcomp_265_p70.smt2,,ok,unsat,1.9,0,1.9,34.4
smtcomp_265_p71.smt2,,ok,unsat,1.9,0,1.9,33.6
smtcomp_265_p72.smt2,,ok,unsat,1.9,0,1.9,34.2
smtcomp_265_p73.smt2,,ok,unsat,2.0,0,1.9,33.7
smtcomp_265_p74.smt2,,ok,unsat,1.9,0,1.9,33.8
smtcomp_265_p75.smt2,,ok,unsat,2.1,0,2.0,34.7
smtcomp_265_p76.smt2,,ok,unsat,1.9,0,1.9,33.3
smtcomp_265_p77.smt2,,ok,unsat,2.0,0,2.0,34.1
smtcomp_265_p78.smt2,,ok,unsat,2.0,0,2.0,33.7
smtcomp_265_p79.smt2,,ok,unsat,2.0,0,2.0,33.6
smtcomp_265_p8.smt2,,to,unknown,1201.0,0,1201.0,749.6
smtcomp_265_p80.smt2,,ok,unsat,1.9,0,1.9,34.0
smtcomp_265_p81.smt2,,ok,unsat,1.9,0,1.9,33.9
smtcomp_265_p82.smt2,,ok,unsat,2.1,0,2.1,34.1
smtcomp_265_p83.smt2,,ok,unsat,2.1,0,2.1,34.4
smtcomp_265_p84.smt2,,ok,unsat,1.9,0,1.9,33.5
smtcomp_265_p85.smt2,,ok,unsat,2.1,0,2.0,34.5
smtcomp_265_p86.smt2,,ok,unsat,2.2,0,2.2,34.5
smtcomp_265_p87.smt2,,ok,unsat,2.1,0,2.1,34.5
smtcomp_265_p88.smt2,,ok,unsat,2.1,0,2.0,33.3
smtcomp_265_p89.smt2,,ok,unsat,1.8,0,1.8,33.5
smtcomp_265_p9.smt2,,to,unknown,1201.0,0,1201.0,790.2
smtcomp_265_p90.smt2,,ok,unsat,1.8,0,1.8,33.2
smtcomp_265_p91.smt2,,ok,unsat,2.0,0,2.0,33.8
smtcomp_265_p92.smt2,,ok,unsat,1.9,0,1.9,33.2
smtcomp_265_p93.smt2,,ok,unsat,1.9,0,1.9,33.3
smtcomp_265_p94.smt2,,ok,unsat,2.1,0,2.1,34.0
smtcomp_265_p95.smt2,,ok,unsat,1.9,0,1.9,33.7
smtcomp_265_p96.smt2,,ok,unsat,1.9,0,1.9,33.6
smtcomp_265_p97.smt2,,ok,unsat,1.9,0,1.9,33.8
smtcomp_265_p98.smt2,,ok,unsat,2.0,0,2.0,34.8
smtcomp_265_p99.smt2,,ok,unsat,1.9,0,1.9,33.0
