benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_264_p123.smt2,,ok,unsat,2.0,0,2.0,34.4
smtcomp_264_p124.smt2,,ok,unsat,1.8,0,1.8,32.3
smtcomp_264_p125.smt2,,ok,unsat,1.9,0,1.9,34.5
smtcomp_264_p126.smt2,,ok,unsat,2.2,0,2.2,34.6
smtcomp_264_p127.smt2,,to,unknown,1201.0,0,1201.0,887.2
smtcomp_264_p13.smt2,,ok,unsat,2.1,0,2.1,34.1
smtcomp_264_p14.smt2,,ok,unsat,2.1,0,2.1,33.9
smtcomp_264_p15.smt2,,ok,unsat,2.2,0,2.2,34.0
smtcomp_264_p16.smt2,,ok,unsat,2.1,0,2.1,34.2
smtcomp_264_p17.smt2,,ok,unsat,2.3,0,2.3,34.3
smtcomp_264_p18.smt2,,ok,unsat,2.0,0,2.0,33.8
smtcomp_264_p19.smt2,,ok,unsat,2.1,0,2.1,34.1
smtcomp_264_p2.smt2,,to,unknown,1201.0,0,1200.9,893.7
smtcomp_264_p20.smt2,,ok,unsat,2.2,0,2.2,34.7
smtcomp_264_p21.smt2,,ok,unsat,2.1,0,2.1,34.1
smtcomp_264_p22.smt2,,ok,unsat,2.0,0,2.0,33.7
smtcomp_264_p23.smt2,,ok,unsat,2.0,0,2.0,34.1
smtcomp_264_p24.smt2,,ok,unsat,2.0,0,2.0,33.7
smtcomp_264_p25.smt2,,ok,unsat,2.1,0,2.1,33.6
smtcomp_264_p26.smt2,,ok,unsat,2.0,0,2.0,34.3
smtcomp_264_p27.smt2,,ok,unsat,2.0,0,2.0,34.1
smtcomp_264_p28.smt2,,ok,unsat,2.0,0,2.0,34.2
smtcomp_264_p29.smt2,,ok,unsat,2.0,0,2.0,34.1
smtcomp_264_p3.smt2,,to,unknown,1201.0,0,1201.0,777.2
smtcomp_264_p30.smt2,,ok,unsat,2.0,0,2.0,34.1
smtcomp_264_p31.smt2,,ok,unsat,2.1,0,2.1,34.4
smtcomp_264_p32.smt2,,ok,unsat,1.8,0,1.8,33.6
smtcomp_264_p33.smt2,,ok,unsat,1.9,0,1.9,33.5
smtcomp_264_p34.smt2,,ok,unsat,2.0,0,2.0,34.4
smtcomp_264_p35.smt2,,ok,unsat,2.1,0,2.1,33.8
smtcomp_264_p36.smt2,,ok,unsat,2.1,0,2.1,34.3
smtcomp_264_p37.smt2,,ok,unsat,2.0,0,2.0,34.1
smtcomp_264_p38.smt2,,ok,unsat,2.1,0,2.1,34.2
smtcomp_264_p39.smt2,,ok,unsat,2.0,0,2.0,33.7
smtcomp_264_p4.smt2,,to,unknown,1201.0,0,1201.0,833.5
smtcomp_264_p40.smt2,,ok,unsat,2.0,0,2.0,34.2
smtcomp_264_p41.smt2,,ok,unsat,1.9,0,1.9,34.2
smtcomp_264_p42.smt2,,ok,unsat,2.0,0,2.0,34.1
smtcomp_264_p43.smt2,,ok,unsat,2.0,0,2.0,34.4
smtcomp_264_p44.smt2,,ok,unsat,2.1,0,2.1,34.3
smtcomp_264_p45.smt2,,ok,unsat,2.0,0,2.0,33.9
smtcomp_264_p46.smt2,,ok,unsat,2.1,0,2.1,34.3
smtcomp_264_p47.smt2,,ok,unsat,2.1,0,2.1,34.0
smtcomp_264_p48.smt2,,ok,unsat,2.1,0,2.1,34.4
smtcomp_264_p49.smt2,,ok,unsat,1.9,0,1.9,33.9
smtcomp_264_p5.smt2,,to,unknown,1201.0,0,1201.0,882.6
smtcomp_264_p50.smt2,,ok,unsat,1.9,0,1.9,34.0
smtcomp_264_p51.smt2,,ok,unsat,2.3,0,2.3,34.8
smtcomp_264_p52.smt2,,ok,unsat,1.9,0,1.9,33.5
smtcomp_264_p53.smt2,,ok,unsat,2.1,0,2.1,34.5
smtcomp_264_p54.smt2,,ok,unsat,1.8,0,1.8,33.2
smtcomp_264_p55.smt2,,ok,unsat,1.9,0,1.9,33.6
smtcomp_264_p56.smt2,,ok,unsat,2.0,0,2.0,33.7
smtcomp_264_p57.smt2,,ok,unsat,1.9,0,1.8,34.5
smtcomp_264_p58.smt2,,ok,unsat,1.9,0,1.9,33.8
smtcomp_264_p59.smt2,,ok,unsat,2.0,0,2.0,34.6
smtcomp_264_p6.smt2,,to,unknown,1201.0,0,1201.0,898.0
smtcomp_264_p60.smt2,,ok,unsat,1.9,0,1.9,33.6
smtcomp_264_p61.smt2,,ok,unsat,1.9,0,1.9,34.2
smtcomp_264_p62.smt2,,ok,unsat,1.9,0,1.9,33.6
smtcomp_264_p63.smt2,,ok,unsat,1.9,0,1.9,33.1
smtcomp_264_p64.smt2,,ok,unsat,2.0,0,2.0,33.8
smtcomp_264_p65.smt2,,ok,unsat,1.8,0,1.8,33.4
smtcomp_264_p66.smt2,,ok,unsat,2.0,0,2.0,33.4
smtcomp_264_p67.smt2,,ok,unsat,1.9,0,1.8,33.1
smtcomp_264_p68.smt2,,ok,unsat,1.9,0,1.9,33.5
smtcomp_264_p69.smt2,,ok,unsat,2.0,0,2.0,34.0
smtcomp_264_p7.smt2,,to,unknown,1201.0,0,1201.0,836.5
smtcomp_264_p70.smt2,,ok,unsat,1.8,0,1.8,33.4
smtcomp_264_p71.smt2,,ok,unsat,2.0,0,2.0,34.9
smtcomp_264_p72.smt2,,ok,unsat,1.9,0,1.9,33.8
smtcomp_264_p73.smt2,,ok,unsat,2.0,0,2.0,33.9
smtcomp_264_p74.smt2,,ok,unsat,2.0,0,2.0,33.5
smtcomp_264_p75.smt2,,ok,unsat,1.9,0,1.9,34.7
smtcomp_264_p76.smt2,,ok,unsat,1.9,0,1.9,34.0
smtcomp_264_p77.smt2,,ok,unsat,2.0,0,1.9,33.4
smtcomp_264_p78.smt2,,ok,unsat,1.9,0,1.9,33.3
smtcomp_264_p79.smt2,,ok,unsat,1.9,0,1.9,34.3
smtcomp_264_p8.smt2,,ok,unsat,2.0,0,2.0,33.7
smtcomp_264_p80.smt2,,ok,unsat,1.9,0,1.9,32.3
smtcomp_264_p81.smt2,,ok,unsat,1.8,0,1.8,32.6
smtcomp_264_p82.smt2,,ok,unsat,1.8,0,1.8,32.2
smtcomp_264_p83.smt2,,ok,unsat,1.8,0,1.8,32.4
smtcomp_264_p84.smt2,,ok,unsat,1.9,0,1.9,32.9
smtcomp_264_p85.smt2,,ok,unsat,1.8,0,1.8,33.0
smtcomp_264_p86.smt2,,ok,unsat,1.8,0,1.7,32.5
smtcomp_264_p87.smt2,,ok,unsat,1.8,0,1.8,32.3
smtcomp_264_p88.smt2,,ok,unsat,1.8,0,1.7,32.3
smtcomp_264_p89.smt2,,ok,unsat,1.7,0,1.7,32.3
smtcomp_264_p9.smt2,,ok,unsat,2.0,0,2.0,33.5
smtcomp_264_p90.smt2,,ok,unsat,2.0,0,2.0,33.9
smtcomp_264_p91.smt2,,ok,unsat,1.9,0,1.9,33.8
smtcomp_264_p92.smt2,,ok,unsat,1.9,0,1.9,33.7
smtcomp_264_p93.smt2,,ok,unsat,2.1,0,2.1,33.8
smtcomp_264_p94.smt2,,ok,unsat,2.1,0,2.0,34.6
smtcomp_264_p95.smt2,,ok,unsat,1.9,0,1.9,33.9
smtcomp_264_p96.smt2,,ok,unsat,2.0,0,2.0,34.4
smtcomp_264_p97.smt2,,ok,unsat,2.1,0,2.1,34.3
smtcomp_264_p98.smt2,,ok,unsat,2.0,0,2.0,34.1
smtcomp_264_p99.smt2,,ok,unsat,1.9,0,1.9,33.7
