benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_94_p27.smt2,,ok,unsat,0.6,0,0.6,10.8
smtcomp_94_p28.smt2,,ok,unsat,40.6,0,40.6,25.6
smtcomp_94_p29.smt2,,ok,unsat,94.7,0,94.7,31.5
smtcomp_94_p3.smt2,,ok,unsat,42.3,0,42.3,24.6
smtcomp_94_p30.smt2,,ok,unsat,3.1,0,3.1,13.2
smtcomp_94_p31.smt2,,ok,unsat,3.7,0,3.7,12.5
smtcomp_94_p32.smt2,,ok,unsat,1.9,0,1.9,12.2
smtcomp_94_p33.smt2,,ok,unsat,2.2,0,2.2,12.7
smtcomp_94_p34.smt2,,ok,unsat,720.4,0,720.4,99.5
smtcomp_94_p35.smt2,,ok,unsat,148.1,0,148.1,46.7
smtcomp_94_p36.smt2,,ok,unsat,796.0,0,796.0,99.8
smtcomp_94_p37.smt2,,ok,unsat,4.7,0,4.7,15.2
smtcomp_94_p38.smt2,,ok,unsat,35.2,0,35.2,21.2
smtcomp_94_p39.smt2,,ok,unsat,33.3,0,33.3,21.0
smtcomp_94_p4.smt2,,ok,unsat,40.9,0,40.9,23.4
smtcomp_94_p40.smt2,,ok,unsat,54.9,0,54.9,25.9
smtcomp_94_p41.smt2,,ok,unsat,13.0,0,13.0,16.7
smtcomp_94_p42.smt2,,ok,unsat,47.8,0,47.8,24.3
smtcomp_94_p43.smt2,,ok,unsat,7.8,0,7.7,15.3
smtcomp_94_p44.smt2,,ok,unsat,27.7,0,27.7,21.5
smtcomp_94_p45.smt2,,ok,unsat,3.4,0,3.4,13.3
smtcomp_94_p46.smt2,,ok,unsat,3.9,0,3.9,13.8
smtcomp_94_p47.smt2,,ok,unsat,0.9,0,0.9,11.7
smtcomp_94_p48.smt2,,ok,unsat,0.6,0,0.6,10.8
smtcomp_94_p49.smt2,,ok,unsat,0.7,0,0.7,11.3
smtcomp_94_p5.smt2,,ok,unsat,48.5,0,48.5,25.7
smtcomp_94_p50.smt2,,ok,unsat,2.9,0,2.9,13.4
smtcomp_94_p51.smt2,,ok,unsat,62.4,0,62.4,28.9
smtcomp_94_p52.smt2,,ok,unsat,19.0,0,19.0,20.1
smtcomp_94_p53.smt2,,ok,unsat,22.0,0,22.0,18.1
smtcomp_94_p54.smt2,,ok,unsat,23.8,0,23.8,20.9
smtcomp_94_p55.smt2,,ok,unsat,23.1,0,23.1,20.2
smtcomp_94_p56.smt2,,ok,unsat,40.2,0,40.2,24.0
smtcomp_94_p57.smt2,,ok,unsat,77.4,0,77.4,31.9
smtcomp_94_p58.smt2,,ok,unsat,18.5,0,18.5,17.4
smtcomp_94_p59.smt2,,ok,unsat,4.1,0,4.0,14.0
smtcomp_94_p6.smt2,,ok,unsat,38.8,0,38.8,23.7
smtcomp_94_p60.smt2,,ok,unsat,2.8,0,2.8,13.5
smtcomp_94_p61.smt2,,ok,unsat,0.6,0,0.6,11.2
smtcomp_94_p62.smt2,,ok,unsat,0.6,0,0.6,11.0
smtcomp_94_p63.smt2,,ok,unsat,0.6,0,0.6,11.5
smtcomp_94_p64.smt2,,ok,unsat,18.8,0,18.8,17.7
smtcomp_94_p65.smt2,,ok,unsat,59.6,0,59.6,29.5
smtcomp_94_p66.smt2,,ok,unsat,24.8,0,24.8,20.6
smtcomp_94_p67.smt2,,ok,unsat,15.4,0,15.4,17.4
smtcomp_94_p68.smt2,,ok,unsat,27.2,0,27.2,22.5
smtcomp_94_p69.smt2,,ok,unsat,0.6,0,0.6,10.6
smtcomp_94_p7.smt2,,ok,unsat,2.5,0,2.5,13.2
smtcomp_94_p70.smt2,,ok,unsat,0.6,0,0.6,10.6
smtcomp_94_p71.smt2,,ok,unsat,0.6,0,0.6,10.7
smtcomp_94_p72.smt2,,ok,unsat,0.6,0,0.6,10.5
smtcomp_94_p73.smt2,,ok,unsat,0.6,0,0.6,11.1
smtcomp_94_p74.smt2,,ok,unsat,0.6,0,0.6,10.9
smtcomp_94_p75.smt2,,ok,unsat,19.9,0,19.9,19.4
smtcomp_94_p76.smt2,,ok,unsat,3.3,0,3.3,13.5
smtcomp_94_p77.smt2,,ok,unsat,0.6,0,0.6,10.9
smtcomp_94_p78.smt2,,ok,unsat,2.4,0,2.4,12.6
smtcomp_94_p79.smt2,,ok,unsat,2.5,0,2.5,12.9
smtcomp_94_p8.smt2,,ok,unsat,3.2,0,3.2,13.1
smtcomp_94_p80.smt2,,ok,unsat,0.6,0,0.6,10.8
smtcomp_94_p81.smt2,,ok,unsat,3.2,0,3.2,13.0
smtcomp_94_p82.smt2,,ok,unsat,2.7,0,2.7,14.1
smtcomp_94_p83.smt2,,ok,unsat,2.4,0,2.3,13.2
smtcomp_94_p84.smt2,,ok,unsat,2.1,0,2.1,12.7
smtcomp_94_p85.smt2,,ok,unsat,2.4,0,2.4,12.7
smtcomp_94_p86.smt2,,ok,unsat,2.4,0,2.4,13.7
smtcomp_94_p87.smt2,,ok,unsat,1.9,0,1.9,13.0
smtcomp_94_p88.smt2,,ok,unsat,2.2,0,2.1,13.2
smtcomp_94_p89.smt2,,ok,unsat,0.7,0,0.6,11.7
smtcomp_94_p9.smt2,,ok,unsat,2.1,0,2.1,13.0
smtcomp_94_p90.smt2,,ok,unsat,1.0,0,1.0,11.1
smtcomp_94_p91.smt2,,ok,unsat,3.3,0,3.3,13.7
smtcomp_94_p92.smt2,,ok,unsat,5.1,0,5.1,15.3
smtcomp_94_p93.smt2,,ok,unsat,6.1,0,6.1,14.6
smtcomp_94_p94.smt2,,ok,unsat,0.7,0,0.7,10.9
smtcomp_94_p95.smt2,,ok,unsat,16.7,0,16.7,18.3
smtcomp_94_p96.smt2,,ok,unsat,2.0,0,2.0,12.9
smtcomp_94_p97.smt2,,ok,unsat,2.3,0,2.3,12.9
smtcomp_94_p98.smt2,,ok,unsat,2.3,0,2.3,13.4
smtcomp_94_p99.smt2,,ok,unsat,3.2,0,3.2,13.8
