benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_51_p36.smt2,,ok,unsat,9.3,0,9.3,87.7
smtcomp_51_p37.smt2,,ok,unsat,17.4,0,17.4,88.3
smtcomp_51_p38.smt2,,ok,unsat,14.1,0,14.1,87.9
smtcomp_51_p39.smt2,,ok,unsat,10.0,0,9.9,96.3
smtcomp_51_p4.smt2,,ok,unsat,132.8,0,132.7,113.2
smtcomp_51_p40.smt2,,ok,unsat,10.3,0,10.2,89.1
smtcomp_51_p41.smt2,,ok,unsat,16.4,0,16.4,88.2
smtcomp_51_p42.smt2,,ok,unsat,9.2,0,9.2,87.1
smtcomp_51_p43.smt2,,ok,unsat,8.5,0,8.5,89.0
smtcomp_51_p44.smt2,,ok,unsat,7.2,0,7.2,88.6
smtcomp_51_p45.smt2,,ok,unsat,8.3,0,8.2,89.0
smtcomp_51_p46.smt2,,ok,unsat,9.9,0,9.9,88.0
smtcomp_51_p47.smt2,,ok,unsat,11.0,0,10.9,95.3
smtcomp_51_p48.smt2,,ok,unsat,18.4,0,17.7,88.9
smtcomp_51_p49.smt2,,ok,unsat,9.8,0,9.7,87.4
smtcomp_51_p5.smt2,,ok,unsat,148.6,0,148.6,116.2
smtcomp_51_p50.smt2,,ok,unsat,34.4,0,34.0,89.2
smtcomp_51_p51.smt2,,ok,unsat,9.6,0,9.6,88.0
smtcomp_51_p52.smt2,,ok,unsat,9.2,0,9.2,87.9
smtcomp_51_p53.smt2,,ok,unsat,11.9,0,11.8,88.5
smtcomp_51_p54.smt2,,ok,unsat,5.4,0,5.3,83.1
smtcomp_51_p55.smt2,,ok,unsat,5.6,0,5.5,87.5
smtcomp_51_p56.smt2,,ok,unsat,8.3,0,8.2,88.3
smtcomp_51_p57.smt2,,ok,unsat,44.7,0,44.7,91.2
smtcomp_51_p58.smt2,,ok,unsat,10.0,0,10.0,88.2
smtcomp_51_p59.smt2,,ok,unsat,22.0,0,22.0,90.5
smtcomp_51_p6.smt2,,ok,unsat,37.7,0,37.6,98.6
smtcomp_51_p60.smt2,,ok,unsat,18.5,0,18.4,89.7
smtcomp_51_p61.smt2,,ok,unsat,10.1,0,9.8,87.9
smtcomp_51_p62.smt2,,ok,unsat,22.6,0,22.5,97.2
smtcomp_51_p63.smt2,,ok,unsat,9.0,0,9.0,87.8
smtcomp_51_p64.smt2,,ok,unsat,8.9,0,8.9,88.4
smtcomp_51_p65.smt2,,ok,unsat,10.1,0,10.1,88.1
smtcomp_51_p66.smt2,,ok,unsat,6.5,0,6.4,88.2
smtcomp_51_p67.smt2,,ok,unsat,16.6,0,16.6,96.1
smtcomp_51_p68.smt2,,ok,unsat,8.3,0,8.3,88.1
smtcomp_51_p69.smt2,,ok,unsat,4.1,0,4.0,78.7
smtcomp_51_p7.smt2,,ok,unsat,17.1,0,17.0,98.8
smtcomp_51_p70.smt2,,ok,unsat,12.1,0,12.1,87.3
smtcomp_51_p71.smt2,,ok,unsat,5.7,0,5.7,88.1
smtcomp_51_p72.smt2,,ok,unsat,9.0,0,8.9,86.7
smtcomp_51_p73.smt2,,ok,unsat,7.8,0,7.8,86.2
smtcomp_51_p74.smt2,,ok,unsat,18.2,0,18.2,89.1
smtcomp_51_p75.smt2,,ok,unsat,14.8,0,14.8,89.4
smtcomp_51_p76.smt2,,ok,unsat,8.4,0,8.4,87.9
smtcomp_51_p77.smt2,,ok,unsat,12.7,0,12.7,88.1
smtcomp_51_p78.smt2,,ok,unsat,10.1,0,10.1,88.3
smtcomp_51_p79.smt2,,ok,unsat,8.3,0,8.1,88.2
smtcomp_51_p8.smt2,,ok,unsat,301.6,0,301.5,148.0
smtcomp_51_p80.smt2,,ok,unsat,9.6,0,9.5,87.7
smtcomp_51_p81.smt2,,ok,unsat,8.3,0,8.2,87.9
smtcomp_51_p82.smt2,,ok,unsat,9.5,0,9.5,88.0
smtcomp_51_p83.smt2,,ok,unsat,5.5,0,5.4,87.4
smtcomp_51_p84.smt2,,ok,unsat,4.7,0,4.6,82.7
smtcomp_51_p85.smt2,,ok,unsat,5.9,0,5.5,82.6
smtcomp_51_p86.smt2,,ok,unsat,5.2,0,5.1,82.1
smtcomp_51_p87.smt2,,ok,unsat,9.6,0,9.6,88.8
smtcomp_51_p88.smt2,,ok,unsat,13.8,0,13.5,88.8
smtcomp_51_p89.smt2,,ok,unsat,9.0,0,8.9,86.2
smtcomp_51_p9.smt2,,ok,unsat,127.8,0,127.7,113.4
smtcomp_51_p90.smt2,,ok,unsat,9.1,0,8.6,94.6
smtcomp_51_p91.smt2,,ok,unsat,11.9,0,11.8,88.1
smtcomp_51_p92.smt2,,ok,unsat,11.2,0,11.2,88.0
smtcomp_51_p93.smt2,,ok,unsat,11.9,0,11.8,88.4
smtcomp_51_p94.smt2,,ok,unsat,9.4,0,8.7,88.4
smtcomp_51_p95.smt2,,ok,unsat,8.1,0,8.1,88.1
smtcomp_51_p96.smt2,,ok,unsat,9.7,0,9.6,86.7
smtcomp_51_p97.smt2,,ok,unsat,29.6,0,29.6,90.3
smtcomp_51_p98.smt2,,ok,unsat,12.2,0,11.7,88.5
smtcomp_51_p99.smt2,,ok,unsat,13.5,0,13.4,89.0
