benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_99_p41.smt2,,to,unknown,1201.0,0,1201.0,232.0
smtcomp_99_p42.smt2,,to,unknown,1201.0,0,1201.0,233.9
smtcomp_99_p43.smt2,,to,unknown,1201.0,0,1201.0,239.3
smtcomp_99_p44.smt2,,to,unknown,1201.0,0,1201.0,237.3
smtcomp_99_p45.smt2,,to,unknown,1201.0,0,1200.9,230.5
smtcomp_99_p46.smt2,,ok,unsat,8.3,0,8.2,90.9
smtcomp_99_p47.smt2,,to,unknown,1201.0,0,1201.0,231.8
smtcomp_99_p48.smt2,,to,unknown,1201.0,0,1201.0,219.5
smtcomp_99_p49.smt2,,to,unknown,1201.0,0,1201.0,226.1
smtcomp_99_p5.smt2,,to,unknown,1201.0,0,1201.0,218.0
smtcomp_99_p50.smt2,,to,unknown,1201.0,0,1201.0,229.5
smtcomp_99_p51.smt2,,to,unknown,1201.0,0,1201.0,224.0
smtcomp_99_p52.smt2,,to,unknown,1201.0,0,1201.0,239.2
smtcomp_99_p53.smt2,,to,unknown,1201.0,0,1201.0,223.8
smtcomp_99_p54.smt2,,to,unknown,1201.0,0,1201.0,257.6
smtcomp_99_p55.smt2,,to,unknown,1201.0,0,1201.0,228.1
smtcomp_99_p56.smt2,,to,unknown,1201.0,0,1201.0,228.4
smtcomp_99_p57.smt2,,ok,unsat,440.8,0,440.8,223.4
smtcomp_99_p58.smt2,,to,unknown,1201.0,0,1201.0,227.5
smtcomp_99_p59.smt2,,ok,unsat,8.3,0,8.2,90.6
smtcomp_99_p6.smt2,,to,unknown,1201.0,0,1200.9,226.5
smtcomp_99_p60.smt2,,ok,unsat,8.3,0,8.2,91.0
smtcomp_99_p61.smt2,,to,unknown,1201.0,0,1201.0,224.0
smtcomp_99_p62.smt2,,to,unknown,1201.0,0,1201.0,236.3
smtcomp_99_p63.smt2,,to,unknown,1201.0,0,1201.0,223.3
smtcomp_99_p64.smt2,,to,unknown,1201.0,0,1200.9,226.4
smtcomp_99_p65.smt2,,to,unknown,1201.0,0,1201.0,236.9
smtcomp_99_p66.smt2,,to,unknown,1201.0,0,1201.0,241.6
smtcomp_99_p67.smt2,,ok,unsat,8.4,0,8.4,90.7
smtcomp_99_p68.smt2,,ok,unsat,368.4,0,368.3,154.7
smtcomp_99_p69.smt2,,ok,unsat,8.3,0,8.3,90.8
smtcomp_99_p7.smt2,,to,unknown,1201.0,0,1200.9,225.7
smtcomp_99_p70.smt2,,ok,unsat,8.2,0,8.2,90.7
smtcomp_99_p71.smt2,,ok,unsat,8.7,0,8.6,91.3
smtcomp_99_p72.smt2,,ok,unsat,8.8,0,8.8,91.4
smtcomp_99_p73.smt2,,ok,unsat,8.3,0,8.3,91.1
smtcomp_99_p74.smt2,,ok,unsat,8.4,0,8.4,90.7
smtcomp_99_p75.smt2,,ok,unsat,8.4,0,8.3,90.7
smtcomp_99_p76.smt2,,ok,unsat,8.6,0,8.6,91.9
smtcomp_99_p77.smt2,,ok,unsat,8.4,0,8.3,93.3
smtcomp_99_p78.smt2,,ok,unsat,8.7,0,8.7,92.2
smtcomp_99_p79.smt2,,ok,unsat,8.8,0,8.8,92.1
smtcomp_99_p8.smt2,,to,unknown,1201.0,0,1200.9,233.7
smtcomp_99_p80.smt2,,ok,unsat,8.7,0,8.6,92.7
smtcomp_99_p81.smt2,,ok,unsat,8.7,0,8.7,93.0
smtcomp_99_p82.smt2,,ok,unsat,8.7,0,8.6,92.4
smtcomp_99_p83.smt2,,ok,unsat,8.4,0,8.4,92.4
smtcomp_99_p84.smt2,,ok,unsat,8.3,0,8.3,92.5
smtcomp_99_p85.smt2,,ok,unsat,8.5,0,8.4,92.5
smtcomp_99_p86.smt2,,ok,unsat,8.4,0,8.4,92.5
smtcomp_99_p87.smt2,,ok,unsat,8.3,0,8.3,92.1
smtcomp_99_p88.smt2,,ok,unsat,8.4,0,8.4,91.9
smtcomp_99_p89.smt2,,ok,unsat,8.7,0,8.6,93.1
smtcomp_99_p9.smt2,,to,unknown,1201.0,0,1200.9,256.8
smtcomp_99_p90.smt2,,ok,unsat,8.4,0,8.4,92.4
smtcomp_99_p91.smt2,,ok,unsat,8.5,0,8.5,92.9
smtcomp_99_p92.smt2,,ok,unsat,8.6,0,8.6,92.5
smtcomp_99_p93.smt2,,ok,unsat,8.6,0,8.6,92.8
smtcomp_99_p94.smt2,,ok,unsat,8.6,0,8.6,93.0
smtcomp_99_p95.smt2,,ok,unsat,8.5,0,8.4,93.6
smtcomp_99_p96.smt2,,ok,unsat,8.7,0,8.6,92.0
smtcomp_99_p97.smt2,,ok,unsat,8.3,0,8.2,90.6
smtcomp_99_p98.smt2,,ok,unsat,8.4,0,8.4,91.1
smtcomp_99_p99.smt2,,ok,unsat,8.5,0,8.5,91.9
