benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_63_p126.smt2,,ok,unsat,3.3,0,3.3,50.0
smtcomp_63_p127.smt2,,to,unknown,1201.0,0,1201.0,811.0
smtcomp_63_p13.smt2,,ok,unsat,2.9,0,2.8,48.2
smtcomp_63_p14.smt2,,to,unknown,1201.0,0,1201.0,786.0
smtcomp_63_p15.smt2,,to,unknown,1201.0,0,1201.0,686.0
smtcomp_63_p16.smt2,,to,unknown,1201.0,0,1201.0,789.0
smtcomp_63_p17.smt2,,to,unknown,1201.0,0,1201.0,639.6
smtcomp_63_p18.smt2,,to,unknown,1201.0,0,1201.0,825.5
smtcomp_63_p19.smt2,,to,unknown,1201.0,0,1201.0,899.5
smtcomp_63_p2.smt2,,to,unknown,1201.0,0,1201.0,797.6
smtcomp_63_p20.smt2,,to,unknown,1201.0,0,1201.0,751.4
smtcomp_63_p21.smt2,,to,unknown,1201.0,0,1201.0,871.5
smtcomp_63_p22.smt2,,to,unknown,1201.0,0,1201.0,880.2
smtcomp_63_p23.smt2,,ok,unsat,2.7,0,2.7,47.3
smtcomp_63_p24.smt2,,to,unknown,1201.0,0,1201.0,774.2
smtcomp_63_p25.smt2,,to,unknown,1201.0,0,1200.9,755.3
smtcomp_63_p26.smt2,,to,unknown,1201.0,0,1201.0,728.6
smtcomp_63_p27.smt2,,to,unknown,1201.0,0,1201.0,765.6
smtcomp_63_p28.smt2,,to,unknown,1201.0,0,1201.0,762.4
smtcomp_63_p29.smt2,,to,unknown,1201.0,0,1201.0,701.6
smtcomp_63_p3.smt2,,to,unknown,1201.0,0,1201.0,792.8
smtcomp_63_p30.smt2,,to,unknown,1201.0,0,1201.0,750.9
smtcomp_63_p31.smt2,,to,unknown,1201.0,0,1201.0,835.8
smtcomp_63_p32.smt2,,to,unknown,1201.0,0,1201.0,763.1
smtcomp_63_p33.smt2,,to,unknown,1201.0,0,1201.0,814.0
smtcomp_63_p34.smt2,,to,unknown,1201.0,0,1201.0,732.6
smtcomp_63_p35.smt2,,to,unknown,1201.0,0,1201.0,868.4
smtcomp_63_p36.smt2,,to,unknown,1201.0,0,1201.0,837.5
smtcomp_63_p37.smt2,,to,unknown,1201.0,0,1201.0,657.8
smtcomp_63_p38.smt2,,ok,unsat,3.5,0,3.4,49.6
smtcomp_63_p39.smt2,,to,unknown,1201.0,0,1201.0,818.6
smtcomp_63_p4.smt2,,to,unknown,1201.0,0,1201.0,716.1
smtcomp_63_p40.smt2,,to,unknown,1201.0,0,1201.0,808.2
smtcomp_63_p41.smt2,,to,unknown,1201.0,0,1201.0,778.1
smtcomp_63_p42.smt2,,to,unknown,1201.0,0,1201.0,780.4
smtcomp_63_p43.smt2,,to,unknown,1201.0,0,1201.0,728.4
smtcomp_63_p44.smt2,,to,unknown,1201.0,0,1201.0,723.8
smtcomp_63_p45.smt2,,to,unknown,1201.0,0,1201.0,673.0
smtcomp_63_p46.smt2,,to,unknown,1201.0,0,1200.9,720.4
smtcomp_63_p47.smt2,,to,unknown,1201.0,0,1201.0,748.4
smtcomp_63_p48.smt2,,to,unknown,1201.0,0,1201.0,753.8
smtcomp_63_p49.smt2,,to,unknown,1201.0,0,1201.0,703.5
smtcomp_63_p5.smt2,,to,unknown,1201.0,0,1201.0,817.9
smtcomp_63_p50.smt2,,to,unknown,1201.0,0,1201.0,761.8
smtcomp_63_p51.smt2,,to,unknown,1201.0,0,1201.0,702.3
smtcomp_63_p52.smt2,,ok,unsat,3.6,0,3.6,51.3
smtcomp_63_p53.smt2,,to,unknown,1201.0,0,1201.0,633.5
smtcomp_63_p54.smt2,,to,unknown,1201.0,0,1201.0,704.9
smtcomp_63_p55.smt2,,to,unknown,1201.0,0,1201.0,657.2
smtcomp_63_p56.smt2,,ok,unsat,3.3,0,3.2,50.5
smtcomp_63_p57.smt2,,to,unknown,1201.0,0,1201.0,581.7
smtcomp_63_p58.smt2,,to,unknown,1201.0,0,1201.0,624.9
smtcomp_63_p59.smt2,,to,unknown,1201.0,0,1200.9,586.1
smtcomp_63_p6.smt2,,to,unknown,1201.0,0,1201.0,751.4
smtcomp_63_p60.smt2,,to,unknown,1201.0,0,1201.0,717.4
smtcomp_63_p61.smt2,,to,unknown,1201.0,0,1201.0,667.5
smtcomp_63_p62.smt2,,ok,unsat,3.4,0,3.4,50.7
smtcomp_63_p63.smt2,,ok,unsat,3.4,0,3.3,51.0
smtcomp_63_p64.smt2,,ok,unsat,3.3,0,3.3,50.5
smtcomp_63_p65.smt2,,ok,unsat,3.5,0,3.4,50.6
smtcomp_63_p66.smt2,,ok,unsat,3.7,0,3.7,50.9
smtcomp_63_p67.smt2,,ok,unsat,3.3,0,3.3,49.9
smtcomp_63_p68.smt2,,ok,unsat,3.3,0,3.3,49.6
smtcomp_63_p69.smt2,,ok,unsat,3.5,0,3.5,50.5
smtcomp_63_p7.smt2,,to,unknown,1201.0,0,1201.0,773.1
smtcomp_63_p70.smt2,,ok,unsat,3.3,0,3.3,50.2
smtcomp_63_p71.smt2,,ok,unsat,3.4,0,3.4,50.5
smtcomp_63_p72.smt2,,ok,unsat,3.3,0,3.3,50.9
smtcomp_63_p73.smt2,,ok,unsat,3.2,0,3.2,50.2
smtcomp_63_p74.smt2,,ok,unsat,2.9,0,2.9,48.6
smtcomp_63_p75.smt2,,ok,unsat,3.1,0,3.1,49.8
smtcomp_63_p76.smt2,,ok,unsat,3.3,0,3.3,50.0
smtcomp_63_p77.smt2,,ok,unsat,5.2,0,5.2,48.3
smtcomp_63_p78.smt2,,ok,unsat,3.2,0,3.2,48.9
smtcomp_63_p79.smt2,,ok,unsat,2.8,0,2.8,48.5
smtcomp_63_p8.smt2,,to,unknown,1201.0,0,1201.0,850.4
smtcomp_63_p80.smt2,,ok,unsat,3.3,0,3.2,50.0
smtcomp_63_p81.smt2,,ok,unsat,3.4,0,3.4,50.1
smtcomp_63_p82.smt2,,ok,unsat,3.4,0,3.4,50.5
smtcomp_63_p83.smt2,,ok,unsat,3.0,0,3.0,49.7
smtcomp_63_p84.smt2,,ok,unsat,2.8,0,2.8,48.6
smtcomp_63_p85.smt2,,ok,unsat,2.8,0,2.8,47.8
smtcomp_63_p86.smt2,,ok,unsat,2.9,0,2.9,48.7
smtcomp_63_p87.smt2,,ok,unsat,3.0,0,3.0,49.0
smtcomp_63_p88.smt2,,ok,unsat,2.9,0,2.8,48.3
smtcomp_63_p89.smt2,,ok,unsat,3.2,0,3.2,50.1
smtcomp_63_p9.smt2,,to,unknown,1201.0,0,1201.0,812.9
smtcomp_63_p90.smt2,,ok,unsat,3.2,0,3.1,51.2
smtcomp_63_p91.smt2,,ok,unsat,3.0,0,3.0,49.0
smtcomp_63_p92.smt2,,ok,unsat,3.1,0,3.1,48.7
smtcomp_63_p93.smt2,,ok,unsat,3.1,0,3.0,48.6
smtcomp_63_p94.smt2,,ok,unsat,3.0,0,2.9,48.7
smtcomp_63_p95.smt2,,ok,unsat,3.1,0,3.1,49.8
smtcomp_63_p96.smt2,,ok,unsat,3.0,0,3.0,49.6
smtcomp_63_p97.smt2,,ok,unsat,3.0,0,3.0,48.7
smtcomp_63_p98.smt2,,ok,unsat,2.9,0,2.9,48.6
smtcomp_63_p99.smt2,,ok,unsat,3.0,0,3.0,48.9
