benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p113.smt2,,ok,unsat,20.3,0,20.2,225.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p114.smt2,,ok,unsat,20.7,0,20.5,217.0
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p115.smt2,,ok,unsat,20.6,0,20.5,217.0
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p116.smt2,,ok,unsat,20.8,0,20.6,216.5
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p117.smt2,,ok,unsat,20.5,0,20.2,216.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p118.smt2,,ok,unsat,20.3,0,20.3,216.4
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p119.smt2,,ok,unsat,20.3,0,20.2,216.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p12.smt2,,to,unknown,1201.0,0,1200.9,364.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p120.smt2,,ok,unsat,21.1,0,21.0,216.5
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p121.smt2,,ok,unsat,226.4,0,226.3,347.7
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p122.smt2,,ok,unsat,20.5,0,20.4,218.0
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p123.smt2,,ok,unsat,375.0,0,374.9,338.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p124.smt2,,ok,unsat,236.2,0,236.1,278.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p125.smt2,,ok,unsat,240.1,0,240.0,347.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p126.smt2,,ok,unsat,235.0,0,234.9,341.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p127.smt2,,to,unknown,1201.0,0,1200.9,353.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p13.smt2,,to,unknown,1201.0,0,1200.9,366.5
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p14.smt2,,to,unknown,1201.0,0,1200.9,356.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p15.smt2,,ok,unsat,21.0,0,21.0,224.7
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p16.smt2,,ok,unsat,20.4,0,20.3,215.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p17.smt2,,to,unknown,1201.0,0,1200.9,343.9
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p18.smt2,,ok,unsat,20.7,0,20.6,225.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p19.smt2,,ok,unsat,20.9,0,20.8,224.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p2.smt2,,ok,unsat,20.2,0,20.1,216.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p20.smt2,,ok,unsat,20.8,0,20.7,223.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p21.smt2,,ok,unsat,20.7,0,20.6,224.9
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p22.smt2,,ok,unsat,21.0,0,20.9,224.0
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p23.smt2,,to,unknown,1201.0,0,1200.8,358.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p24.smt2,,to,unknown,1201.0,0,1200.9,350.9
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p25.smt2,,to,unknown,1201.0,0,1200.9,361.9
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p26.smt2,,ok,unsat,20.9,0,20.7,216.5
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p27.smt2,,ok,unsat,20.4,0,20.3,217.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p28.smt2,,to,unknown,1201.0,0,1200.8,344.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p29.smt2,,to,unknown,1201.0,0,1200.9,347.7
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p3.smt2,,ok,unsat,20.3,0,20.2,216.9
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p30.smt2,,to,unknown,1201.0,0,1201.0,374.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p31.smt2,,to,unknown,1201.0,0,1201.0,362.4
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p32.smt2,,to,unknown,1201.0,0,1200.9,353.9
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p33.smt2,,to,unknown,1201.0,0,1200.9,348.0
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p34.smt2,,to,unknown,1201.0,0,1200.9,349.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p35.smt2,,to,unknown,1201.0,0,1200.9,354.8
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p36.smt2,,ok,unsat,20.3,0,20.2,216.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p37.smt2,,ok,unsat,20.4,0,20.3,215.8
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p38.smt2,,to,unknown,1201.0,0,1200.9,359.4
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p39.smt2,,to,unknown,1201.0,0,1200.9,314.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p4.smt2,,ok,unsat,20.6,0,20.5,216.8
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p40.smt2,,to,unknown,1201.0,0,1200.9,351.4
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p41.smt2,,to,unknown,1201.0,0,1200.9,369.7
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p42.smt2,,to,unknown,1201.0,0,1200.9,378.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p43.smt2,,ok,unsat,20.3,0,20.2,217.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p44.smt2,,to,unknown,1201.0,0,1200.9,351.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p45.smt2,,to,unknown,1201.0,0,1200.9,377.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p46.smt2,,to,unknown,1201.0,0,1200.8,373.8
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p47.smt2,,to,unknown,1201.0,0,1200.9,343.9
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p48.smt2,,to,unknown,1201.0,0,1200.9,352.4
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p49.smt2,,to,unknown,1201.0,0,1200.9,341.5
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p5.smt2,,ok,unsat,20.6,0,20.5,218.7
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p50.smt2,,to,unknown,1201.0,0,1200.9,362.0
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p51.smt2,,to,unknown,1201.0,0,1200.9,360.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p52.smt2,,to,unknown,1201.0,0,1200.8,370.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p53.smt2,,to,unknown,1201.0,0,1201.0,362.8
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p54.smt2,,ok,unsat,20.4,0,20.3,217.4
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p55.smt2,,ok,unsat,20.5,0,20.3,217.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p56.smt2,,ok,unsat,20.4,0,20.3,217.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p57.smt2,,to,unknown,1201.0,0,1200.9,346.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p58.smt2,,to,unknown,1201.0,0,1200.9,353.7
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p59.smt2,,to,unknown,1201.0,0,1201.0,347.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p6.smt2,,ok,unsat,20.3,0,20.1,218.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p60.smt2,,to,unknown,1201.0,0,1201.0,346.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p61.smt2,,ok,unsat,20.4,0,20.3,215.7
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p62.smt2,,ok,unsat,20.5,0,20.4,224.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p63.smt2,,to,unknown,1201.0,0,1200.9,353.8
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p64.smt2,,ok,unsat,21.1,0,21.1,216.9
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p65.smt2,,ok,unsat,20.3,0,20.2,215.9
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p66.smt2,,ok,unsat,226.5,0,226.4,287.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p67.smt2,,ok,unsat,20.2,0,20.1,215.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p68.smt2,,ok,unsat,20.5,0,20.4,216.9
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p69.smt2,,ok,unsat,227.9,0,227.8,353.0
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p7.smt2,,ok,unsat,20.7,0,20.4,216.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p70.smt2,,ok,unsat,229.7,0,229.6,343.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p71.smt2,,to,unknown,1201.0,0,1200.9,365.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p72.smt2,,ok,unsat,20.6,0,20.5,217.5
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p73.smt2,,to,unknown,1201.0,0,1200.9,347.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p74.smt2,,to,unknown,1201.0,0,1201.0,344.9
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p75.smt2,,to,unknown,1201.0,0,1200.9,347.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p76.smt2,,to,unknown,1201.0,0,1201.0,359.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p77.smt2,,ok,unsat,20.9,0,20.7,216.0
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p78.smt2,,to,unknown,1201.0,0,1200.9,342.5
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p79.smt2,,ok,unsat,20.3,0,20.1,216.4
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p8.smt2,,to,unknown,1201.0,0,1200.9,357.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p80.smt2,,to,unknown,1201.0,0,1200.9,338.7
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p81.smt2,,ok,unsat,20.4,0,20.3,216.4
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p82.smt2,,ok,unsat,20.4,0,20.3,217.4
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p83.smt2,,to,unknown,1201.0,0,1200.9,354.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p84.smt2,,to,unknown,1201.0,0,1201.0,342.5
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p85.smt2,,ok,unsat,20.5,0,20.4,217.0
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p86.smt2,,ok,unsat,20.2,0,20.1,217.0
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p87.smt2,,ok,unsat,21.1,0,21.1,216.9
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p88.smt2,,ok,unsat,20.2,0,20.1,216.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p89.smt2,,to,unknown,1201.0,0,1200.9,350.0
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p9.smt2,,to,unknown,1201.0,0,1200.9,352.4
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p90.smt2,,ok,unsat,20.6,0,20.5,217.7
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p91.smt2,,ok,unsat,20.7,0,20.6,225.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p92.smt2,,to,unknown,1201.0,0,1200.9,350.4
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p93.smt2,,to,unknown,1201.0,0,1200.9,370.4
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p94.smt2,,to,unknown,1201.0,0,1200.9,364.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p95.smt2,,to,unknown,1201.0,0,1200.9,347.9
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p96.smt2,,ok,unsat,20.3,0,20.2,224.0
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p97.smt2,,ok,unsat,20.3,0,20.2,218.7
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p98.smt2,,ok,unsat,253.9,0,253.8,346.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p99.smt2,,ok,unsat,20.4,0,20.2,217.7
