benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_49_p33.smt2,,ok,unsat,4.3,0,4.3,37.1
smtcomp_49_p34.smt2,,ok,unsat,2.5,0,2.5,36.6
smtcomp_49_p35.smt2,,ok,unsat,11.4,0,11.4,43.0
smtcomp_49_p36.smt2,,ok,unsat,2.4,0,2.4,34.6
smtcomp_49_p37.smt2,,ok,unsat,1.2,0,1.2,31.9
smtcomp_49_p38.smt2,,ok,unsat,1.3,0,1.3,32.0
smtcomp_49_p39.smt2,,ok,unsat,18.3,0,18.2,50.8
smtcomp_49_p4.smt2,,ok,unsat,100.2,0,100.2,157.9
smtcomp_49_p40.smt2,,ok,unsat,86.3,0,86.3,161.4
smtcomp_49_p41.smt2,,ok,unsat,19.7,0,19.6,52.5
smtcomp_49_p42.smt2,,ok,unsat,3.2,0,3.2,37.0
smtcomp_49_p43.smt2,,ok,unsat,1.2,0,1.2,31.3
smtcomp_49_p44.smt2,,ok,unsat,1.2,0,1.2,32.3
smtcomp_49_p45.smt2,,ok,unsat,1.4,0,1.3,32.2
smtcomp_49_p46.smt2,,ok,unsat,1.2,0,1.2,31.7
smtcomp_49_p47.smt2,,ok,unsat,11.3,0,11.3,42.4
smtcomp_49_p48.smt2,,ok,unsat,14.8,0,14.8,52.4
smtcomp_49_p49.smt2,,ok,unsat,53.4,0,53.4,116.2
smtcomp_49_p5.smt2,,ok,unsat,865.9,0,865.9,1044.7
smtcomp_49_p50.smt2,,ok,unsat,4.4,0,4.4,37.3
smtcomp_49_p51.smt2,,ok,unsat,2.2,0,2.1,34.5
smtcomp_49_p52.smt2,,ok,unsat,10.1,0,10.1,41.5
smtcomp_49_p53.smt2,,ok,unsat,16.0,0,16.0,50.5
smtcomp_49_p54.smt2,,ok,unsat,3.7,0,3.6,36.0
smtcomp_49_p55.smt2,,ok,unsat,1.3,0,1.3,32.2
smtcomp_49_p56.smt2,,ok,unsat,1.1,0,1.1,31.1
smtcomp_49_p57.smt2,,ok,unsat,1.2,0,1.2,31.2
smtcomp_49_p58.smt2,,ok,unsat,1.3,0,1.2,31.6
smtcomp_49_p59.smt2,,ok,unsat,165.8,0,165.8,252.8
smtcomp_49_p6.smt2,,ok,unsat,14.8,0,14.7,48.2
smtcomp_49_p60.smt2,,ok,unsat,35.2,0,35.2,81.0
smtcomp_49_p61.smt2,,ok,unsat,22.4,0,22.4,63.3
smtcomp_49_p62.smt2,,ok,unsat,60.2,0,60.2,131.7
smtcomp_49_p63.smt2,,ok,unsat,11.2,0,11.2,43.9
smtcomp_49_p64.smt2,,ok,unsat,12.4,0,12.4,44.0
smtcomp_49_p65.smt2,,ok,unsat,61.7,0,61.7,121.4
smtcomp_49_p66.smt2,,ok,unsat,14.1,0,14.1,47.3
smtcomp_49_p67.smt2,,ok,unsat,2.0,0,2.0,34.3
smtcomp_49_p68.smt2,,ok,unsat,7.6,0,7.6,39.1
smtcomp_49_p69.smt2,,ok,unsat,1.6,0,1.6,33.8
smtcomp_49_p7.smt2,,ok,unsat,104.1,0,104.1,160.5
smtcomp_49_p70.smt2,,ok,unsat,2.3,0,2.3,34.3
smtcomp_49_p71.smt2,,ok,unsat,1.9,0,1.9,35.6
smtcomp_49_p72.smt2,,ok,unsat,1.2,0,1.2,31.2
smtcomp_49_p73.smt2,,ok,unsat,1.2,0,1.2,31.7
smtcomp_49_p74.smt2,,ok,unsat,1.4,0,1.4,31.2
smtcomp_49_p75.smt2,,ok,unsat,1.7,0,1.7,31.2
smtcomp_49_p76.smt2,,ok,unsat,1.1,0,1.1,31.9
smtcomp_49_p77.smt2,,ok,unsat,1.1,0,1.1,31.9
smtcomp_49_p78.smt2,,ok,unsat,1.1,0,1.1,31.9
smtcomp_49_p79.smt2,,ok,unsat,1.2,0,1.2,31.2
smtcomp_49_p8.smt2,,ok,unsat,100.6,0,100.6,162.6
smtcomp_49_p80.smt2,,ok,unsat,1.2,0,1.2,31.3
smtcomp_49_p81.smt2,,ok,unsat,3.6,0,3.6,36.3
smtcomp_49_p82.smt2,,ok,unsat,12.4,0,12.3,45.6
smtcomp_49_p83.smt2,,ok,unsat,1.7,0,1.7,33.7
smtcomp_49_p84.smt2,,ok,unsat,1.2,0,1.2,31.8
smtcomp_49_p85.smt2,,ok,unsat,1.2,0,1.2,31.6
smtcomp_49_p86.smt2,,ok,unsat,1.2,0,1.1,31.7
smtcomp_49_p87.smt2,,ok,unsat,1.2,0,1.2,32.4
smtcomp_49_p88.smt2,,ok,unsat,1.2,0,1.1,32.5
smtcomp_49_p89.smt2,,ok,unsat,1.3,0,1.2,32.5
smtcomp_49_p9.smt2,,to,unknown,1201.0,0,1201.1,1168.1
smtcomp_49_p90.smt2,,ok,unsat,1.3,0,1.2,33.9
smtcomp_49_p91.smt2,,ok,unsat,1.3,0,1.2,31.9
smtcomp_49_p92.smt2,,ok,unsat,1.2,0,1.2,32.3
smtcomp_49_p93.smt2,,ok,unsat,1.3,0,1.2,31.8
smtcomp_49_p94.smt2,,ok,unsat,9.3,0,9.3,41.7
smtcomp_49_p95.smt2,,ok,unsat,69.7,0,69.7,127.3
smtcomp_49_p96.smt2,,ok,unsat,13.0,0,13.0,45.0
smtcomp_49_p97.smt2,,ok,unsat,1.8,0,1.8,34.2
smtcomp_49_p98.smt2,,ok,unsat,1.9,0,1.9,33.6
smtcomp_49_p99.smt2,,ok,unsat,1.5,0,1.4,35.1
