benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_copy7_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,884.5,0,884.5,163.5
_standard_copy7_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,810.2,0,810.0,138.9
_standard_copy7_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,808.0,0,807.9,140.9
_standard_copy7_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,771.8,0,771.7,139.3
_standard_copy7_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,860.5,0,860.4,154.8
_standard_copy7_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,1.6,0,1.6,21.8
_standard_copy7_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,837.0,0,837.0,146.3
_standard_copy7_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,869.1,0,869.1,166.6
_standard_copy7_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,833.8,0,833.8,148.0
_standard_copy7_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,788.1,0,788.0,147.3
_standard_copy7_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,897.3,0,897.2,163.4
_standard_copy7_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,812.0,0,812.0,147.9
_standard_copy7_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,1.6,0,1.6,21.5
_standard_copy7_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,815.8,0,815.7,145.8
_standard_copy7_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,831.7,0,831.4,142.7
_standard_copy7_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,904.7,0,904.7,147.3
_standard_copy7_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,1.5,0,1.5,20.5
_standard_copy7_ground.i_3_2_2.bpl_7_p32.smt2,,ok,unsat,1.6,0,1.5,21.1
_standard_copy7_ground.i_3_2_2.bpl_7_p33.smt2,,ok,unsat,1.5,0,1.5,20.9
_standard_copy7_ground.i_3_2_2.bpl_7_p34.smt2,,ok,unsat,1.6,0,1.6,20.6
_standard_copy7_ground.i_3_2_2.bpl_7_p35.smt2,,ok,unsat,1.5,0,1.5,20.5
_standard_copy7_ground.i_3_2_2.bpl_7_p36.smt2,,ok,unsat,1.6,0,1.5,20.8
_standard_copy7_ground.i_3_2_2.bpl_7_p37.smt2,,ok,unsat,797.6,0,797.6,139.6
_standard_copy7_ground.i_3_2_2.bpl_7_p38.smt2,,ok,unsat,751.0,0,750.9,155.0
_standard_copy7_ground.i_3_2_2.bpl_7_p39.smt2,,ok,unsat,1.5,0,1.5,20.9
_standard_copy7_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,1.5,0,1.5,21.2
_standard_copy7_ground.i_3_2_2.bpl_7_p40.smt2,,ok,unsat,787.9,0,787.9,138.0
_standard_copy7_ground.i_3_2_2.bpl_7_p41.smt2,,ok,unsat,818.9,0,818.8,150.1
_standard_copy7_ground.i_3_2_2.bpl_7_p42.smt2,,ok,unsat,803.6,0,803.5,139.6
_standard_copy7_ground.i_3_2_2.bpl_7_p43.smt2,,ok,unsat,869.7,0,869.7,154.1
_standard_copy7_ground.i_3_2_2.bpl_7_p44.smt2,,ok,unsat,753.1,0,753.1,129.9
_standard_copy7_ground.i_3_2_2.bpl_7_p45.smt2,,ok,unsat,870.9,0,870.9,154.8
_standard_copy7_ground.i_3_2_2.bpl_7_p46.smt2,,ok,unsat,798.8,0,798.7,140.4
_standard_copy7_ground.i_3_2_2.bpl_7_p47.smt2,,ok,unsat,821.5,0,821.5,140.5
_standard_copy7_ground.i_3_2_2.bpl_7_p48.smt2,,ok,unsat,787.3,0,787.2,146.3
_standard_copy7_ground.i_3_2_2.bpl_7_p49.smt2,,ok,unsat,780.6,0,780.5,136.9
_standard_copy7_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,1.5,0,1.5,20.7
_standard_copy7_ground.i_3_2_2.bpl_7_p50.smt2,,ok,unsat,864.4,0,864.3,144.9
_standard_copy7_ground.i_3_2_2.bpl_7_p51.smt2,,ok,unsat,153.6,0,153.6,63.1
_standard_copy7_ground.i_3_2_2.bpl_7_p52.smt2,,ok,unsat,178.2,0,178.2,66.1
_standard_copy7_ground.i_3_2_2.bpl_7_p53.smt2,,ok,unsat,734.8,0,734.7,128.8
_standard_copy7_ground.i_3_2_2.bpl_7_p54.smt2,,ok,unsat,785.4,0,785.3,128.4
_standard_copy7_ground.i_3_2_2.bpl_7_p55.smt2,,ok,unsat,713.6,0,713.5,130.5
_standard_copy7_ground.i_3_2_2.bpl_7_p56.smt2,,ok,unsat,727.6,0,727.6,128.6
_standard_copy7_ground.i_3_2_2.bpl_7_p57.smt2,,ok,unsat,647.6,0,647.6,119.4
_standard_copy7_ground.i_3_2_2.bpl_7_p58.smt2,,ok,unsat,696.7,0,696.6,121.5
_standard_copy7_ground.i_3_2_2.bpl_7_p59.smt2,,ok,unsat,595.9,0,595.9,106.4
_standard_copy7_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,1.5,0,1.5,21.3
_standard_copy7_ground.i_3_2_2.bpl_7_p60.smt2,,ok,unsat,622.5,0,622.4,112.4
_standard_copy7_ground.i_3_2_2.bpl_7_p61.smt2,,ok,unsat,490.5,0,490.5,93.9
_standard_copy7_ground.i_3_2_2.bpl_7_p62.smt2,,ok,unsat,611.3,0,611.3,107.4
_standard_copy7_ground.i_3_2_2.bpl_7_p63.smt2,,ok,unsat,477.3,0,477.2,88.8
_standard_copy7_ground.i_3_2_2.bpl_7_p64.smt2,,ok,unsat,509.1,0,508.9,97.9
_standard_copy7_ground.i_3_2_2.bpl_7_p65.smt2,,ok,unsat,591.1,0,591.1,108.9
_standard_copy7_ground.i_3_2_2.bpl_7_p66.smt2,,ok,unsat,1.5,0,1.5,21.4
_standard_copy7_ground.i_3_2_2.bpl_7_p67.smt2,,ok,unsat,452.8,0,452.8,87.3
_standard_copy7_ground.i_3_2_2.bpl_7_p68.smt2,,ok,unsat,496.8,0,496.7,106.1
_standard_copy7_ground.i_3_2_2.bpl_7_p69.smt2,,ok,unsat,959.7,0,959.7,160.8
_standard_copy7_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,1.5,0,1.5,21.4
_standard_copy7_ground.i_3_2_2.bpl_7_p70.smt2,,ok,unsat,823.7,0,823.6,139.8
_standard_copy7_ground.i_3_2_2.bpl_7_p71.smt2,,ok,unsat,804.9,0,804.8,138.3
_standard_copy7_ground.i_3_2_2.bpl_7_p72.smt2,,ok,unsat,181.5,0,181.5,66.3
_standard_copy7_ground.i_3_2_2.bpl_7_p73.smt2,,ok,unsat,132.9,0,132.8,60.6
_standard_copy7_ground.i_3_2_2.bpl_7_p74.smt2,,ok,unsat,124.0,0,124.0,55.9
_standard_copy7_ground.i_3_2_2.bpl_7_p75.smt2,,ok,unsat,153.0,0,153.0,61.1
_standard_copy7_ground.i_3_2_2.bpl_7_p76.smt2,,ok,unsat,143.2,0,143.2,59.8
_standard_copy7_ground.i_3_2_2.bpl_7_p77.smt2,,ok,unsat,1.5,0,1.5,21.2
_standard_copy7_ground.i_3_2_2.bpl_7_p78.smt2,,ok,unsat,1.5,0,1.5,21.5
_standard_copy7_ground.i_3_2_2.bpl_7_p79.smt2,,ok,unsat,1.5,0,1.5,21.7
_standard_copy7_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,1.6,0,1.6,20.5
_standard_copy7_ground.i_3_2_2.bpl_7_p80.smt2,,ok,unsat,1.5,0,1.5,20.8
_standard_copy7_ground.i_3_2_2.bpl_7_p81.smt2,,ok,unsat,1.5,0,1.5,21.2
_standard_copy7_ground.i_3_2_2.bpl_7_p82.smt2,,ok,unsat,1.6,0,1.5,21.0
_standard_copy7_ground.i_3_2_2.bpl_7_p83.smt2,,ok,unsat,1.6,0,1.6,21.4
_standard_copy7_ground.i_3_2_2.bpl_7_p84.smt2,,ok,unsat,1.6,0,1.5,20.9
_standard_copy7_ground.i_3_2_2.bpl_7_p85.smt2,,ok,unsat,1.6,0,1.5,20.6
_standard_copy7_ground.i_3_2_2.bpl_7_p86.smt2,,ok,unsat,1.5,0,1.4,21.1
_standard_copy7_ground.i_3_2_2.bpl_7_p87.smt2,,ok,unsat,608.9,0,608.8,114.9
_standard_copy7_ground.i_3_2_2.bpl_7_p88.smt2,,ok,unsat,834.2,0,834.2,140.0
_standard_copy7_ground.i_3_2_2.bpl_7_p89.smt2,,ok,unsat,126.4,0,126.4,55.8
_standard_copy7_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,1.5,0,1.5,21.4
_standard_copy7_ground.i_3_2_2.bpl_7_p90.smt2,,ok,unsat,170.2,0,170.2,61.9
_standard_copy7_ground.i_3_2_2.bpl_7_p91.smt2,,ok,unsat,122.4,0,122.3,55.9
_standard_copy7_ground.i_3_2_2.bpl_7_p92.smt2,,ok,unsat,138.1,0,138.1,58.7
_standard_copy7_ground.i_3_2_2.bpl_7_p93.smt2,,ok,unsat,140.0,0,140.0,60.9
_standard_copy7_ground.i_3_2_2.bpl_7_p94.smt2,,ok,unsat,128.8,0,128.7,52.9
_standard_copy7_ground.i_3_2_2.bpl_7_p95.smt2,,ok,unsat,94.6,0,94.6,47.5
_standard_copy7_ground.i_3_2_2.bpl_7_p96.smt2,,ok,unsat,80.3,0,80.2,49.5
_standard_copy7_ground.i_3_2_2.bpl_7_p97.smt2,,ok,unsat,11.6,0,11.6,30.4
_standard_copy7_ground.i_3_2_2.bpl_7_p98.smt2,,ok,unsat,93.3,0,93.3,50.8
_standard_copy7_ground.i_3_2_2.bpl_7_p99.smt2,,ok,unsat,1.5,0,1.5,21.1
