benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init5_ground.i_3_2_2.bpl_7_p115.smt2,,ok,unsat,2.6,0,2.6,18.9
_standard_init5_ground.i_3_2_2.bpl_7_p116.smt2,,ok,unsat,5.3,0,5.2,22.2
_standard_init5_ground.i_3_2_2.bpl_7_p117.smt2,,ok,unsat,3.6,0,3.6,20.8
_standard_init5_ground.i_3_2_2.bpl_7_p118.smt2,,ok,unsat,3.7,0,3.7,21.2
_standard_init5_ground.i_3_2_2.bpl_7_p119.smt2,,ok,unsat,2.6,0,2.6,19.4
_standard_init5_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,1.1,0,1.1,16.3
_standard_init5_ground.i_3_2_2.bpl_7_p120.smt2,,ok,unsat,2.9,0,2.9,21.1
_standard_init5_ground.i_3_2_2.bpl_7_p121.smt2,,ok,unsat,3.0,0,2.9,19.9
_standard_init5_ground.i_3_2_2.bpl_7_p122.smt2,,ok,unsat,1.2,0,1.2,16.9
_standard_init5_ground.i_3_2_2.bpl_7_p123.smt2,,ok,unsat,4.5,0,4.5,20.1
_standard_init5_ground.i_3_2_2.bpl_7_p124.smt2,,ok,unsat,1.2,0,1.2,16.9
_standard_init5_ground.i_3_2_2.bpl_7_p125.smt2,,ok,unsat,1.2,0,1.2,17.0
_standard_init5_ground.i_3_2_2.bpl_7_p126.smt2,,ok,unsat,5.1,0,5.1,20.0
_standard_init5_ground.i_3_2_2.bpl_7_p127.smt2,,ok,unsat,564.5,0,564.5,116.8
_standard_init5_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,1.1,0,1.1,16.3
_standard_init5_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,1.2,0,1.2,16.1
_standard_init5_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,488.8,0,488.8,86.5
_standard_init5_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,510.7,0,510.7,89.2
_standard_init5_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,497.6,0,497.6,88.7
_standard_init5_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,522.0,0,522.0,90.6
_standard_init5_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,1.2,0,1.1,16.7
_standard_init5_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,468.0,0,467.9,82.9
_standard_init5_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,471.8,0,471.8,82.4
_standard_init5_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,476.3,0,476.2,84.3
_standard_init5_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,438.7,0,438.7,80.2
_standard_init5_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,459.3,0,459.2,83.6
_standard_init5_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,504.6,0,504.6,89.3
_standard_init5_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,512.9,0,512.9,85.9
_standard_init5_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,575.9,0,575.9,97.1
_standard_init5_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,580.5,0,580.5,110.4
_standard_init5_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,524.3,0,524.3,93.1
_standard_init5_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,543.3,0,543.3,94.9
_standard_init5_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,487.9,0,487.9,83.3
_standard_init5_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,596.9,0,596.9,114.6
_standard_init5_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,590.3,0,590.2,100.3
_standard_init5_ground.i_3_2_2.bpl_7_p32.smt2,,ok,unsat,524.9,0,524.8,93.1
_standard_init5_ground.i_3_2_2.bpl_7_p33.smt2,,ok,unsat,1.3,0,1.1,16.5
_standard_init5_ground.i_3_2_2.bpl_7_p34.smt2,,ok,unsat,1.1,0,1.1,17.0
_standard_init5_ground.i_3_2_2.bpl_7_p35.smt2,,ok,unsat,1.1,0,1.1,16.1
_standard_init5_ground.i_3_2_2.bpl_7_p36.smt2,,ok,unsat,1.3,0,1.3,16.5
_standard_init5_ground.i_3_2_2.bpl_7_p37.smt2,,ok,unsat,1.1,0,1.1,16.2
_standard_init5_ground.i_3_2_2.bpl_7_p38.smt2,,ok,unsat,498.3,0,498.3,88.7
_standard_init5_ground.i_3_2_2.bpl_7_p39.smt2,,ok,unsat,1.1,0,1.1,16.7
_standard_init5_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,1.1,0,1.1,16.4
_standard_init5_ground.i_3_2_2.bpl_7_p40.smt2,,ok,unsat,477.7,0,477.7,86.4
_standard_init5_ground.i_3_2_2.bpl_7_p41.smt2,,ok,unsat,561.8,0,561.8,96.6
_standard_init5_ground.i_3_2_2.bpl_7_p42.smt2,,ok,unsat,484.2,0,484.1,85.0
_standard_init5_ground.i_3_2_2.bpl_7_p43.smt2,,ok,unsat,525.4,0,525.4,92.6
_standard_init5_ground.i_3_2_2.bpl_7_p44.smt2,,ok,unsat,475.5,0,475.4,87.1
_standard_init5_ground.i_3_2_2.bpl_7_p45.smt2,,ok,unsat,520.4,0,520.3,90.1
_standard_init5_ground.i_3_2_2.bpl_7_p46.smt2,,ok,unsat,479.6,0,479.5,91.7
_standard_init5_ground.i_3_2_2.bpl_7_p47.smt2,,ok,unsat,518.0,0,517.9,87.4
_standard_init5_ground.i_3_2_2.bpl_7_p48.smt2,,ok,unsat,462.9,0,462.9,84.2
_standard_init5_ground.i_3_2_2.bpl_7_p49.smt2,,ok,unsat,489.7,0,489.7,85.6
_standard_init5_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,1.1,0,1.1,16.4
_standard_init5_ground.i_3_2_2.bpl_7_p50.smt2,,ok,unsat,467.2,0,467.1,81.7
_standard_init5_ground.i_3_2_2.bpl_7_p51.smt2,,ok,unsat,503.2,0,503.1,87.5
_standard_init5_ground.i_3_2_2.bpl_7_p52.smt2,,ok,unsat,1.2,0,1.2,16.3
_standard_init5_ground.i_3_2_2.bpl_7_p53.smt2,,ok,unsat,497.1,0,497.1,85.9
_standard_init5_ground.i_3_2_2.bpl_7_p54.smt2,,ok,unsat,454.0,0,453.9,91.4
_standard_init5_ground.i_3_2_2.bpl_7_p55.smt2,,ok,unsat,534.5,0,534.5,93.4
_standard_init5_ground.i_3_2_2.bpl_7_p56.smt2,,ok,unsat,546.0,0,545.9,96.3
_standard_init5_ground.i_3_2_2.bpl_7_p57.smt2,,ok,unsat,509.5,0,509.4,90.4
_standard_init5_ground.i_3_2_2.bpl_7_p58.smt2,,ok,unsat,461.5,0,461.5,86.3
_standard_init5_ground.i_3_2_2.bpl_7_p59.smt2,,ok,unsat,528.3,0,528.3,92.0
_standard_init5_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,1.1,0,1.1,17.0
_standard_init5_ground.i_3_2_2.bpl_7_p60.smt2,,ok,unsat,519.8,0,519.8,86.0
_standard_init5_ground.i_3_2_2.bpl_7_p61.smt2,,ok,unsat,453.6,0,453.5,80.3
_standard_init5_ground.i_3_2_2.bpl_7_p62.smt2,,ok,unsat,427.6,0,427.6,70.8
_standard_init5_ground.i_3_2_2.bpl_7_p63.smt2,,ok,unsat,1.1,0,1.1,16.7
_standard_init5_ground.i_3_2_2.bpl_7_p64.smt2,,ok,unsat,501.9,0,501.8,86.6
_standard_init5_ground.i_3_2_2.bpl_7_p65.smt2,,ok,unsat,1.1,0,1.1,16.4
_standard_init5_ground.i_3_2_2.bpl_7_p66.smt2,,ok,unsat,1.2,0,1.1,16.0
_standard_init5_ground.i_3_2_2.bpl_7_p67.smt2,,ok,unsat,438.9,0,438.9,75.9
_standard_init5_ground.i_3_2_2.bpl_7_p68.smt2,,ok,unsat,507.0,0,507.0,86.0
_standard_init5_ground.i_3_2_2.bpl_7_p69.smt2,,ok,unsat,455.2,0,455.2,84.0
_standard_init5_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,1.2,0,1.1,16.7
_standard_init5_ground.i_3_2_2.bpl_7_p70.smt2,,ok,unsat,441.3,0,441.2,77.1
_standard_init5_ground.i_3_2_2.bpl_7_p71.smt2,,ok,unsat,393.0,0,392.9,68.0
_standard_init5_ground.i_3_2_2.bpl_7_p72.smt2,,ok,unsat,5.9,0,5.8,21.9
_standard_init5_ground.i_3_2_2.bpl_7_p73.smt2,,ok,unsat,407.9,0,407.8,73.3
_standard_init5_ground.i_3_2_2.bpl_7_p74.smt2,,ok,unsat,148.1,0,148.0,56.3
_standard_init5_ground.i_3_2_2.bpl_7_p75.smt2,,ok,unsat,179.5,0,179.5,63.5
_standard_init5_ground.i_3_2_2.bpl_7_p76.smt2,,ok,unsat,83.3,0,83.3,45.7
_standard_init5_ground.i_3_2_2.bpl_7_p77.smt2,,ok,unsat,192.6,0,192.5,60.6
_standard_init5_ground.i_3_2_2.bpl_7_p78.smt2,,ok,unsat,74.0,0,74.0,43.2
_standard_init5_ground.i_3_2_2.bpl_7_p79.smt2,,ok,unsat,155.5,0,155.5,57.5
_standard_init5_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,1.2,0,1.1,17.1
_standard_init5_ground.i_3_2_2.bpl_7_p80.smt2,,ok,unsat,104.8,0,104.7,47.2
_standard_init5_ground.i_3_2_2.bpl_7_p81.smt2,,ok,unsat,395.9,0,395.9,64.4
_standard_init5_ground.i_3_2_2.bpl_7_p82.smt2,,ok,unsat,172.7,0,172.6,60.1
_standard_init5_ground.i_3_2_2.bpl_7_p83.smt2,,ok,unsat,118.2,0,118.2,48.6
_standard_init5_ground.i_3_2_2.bpl_7_p84.smt2,,ok,unsat,115.5,0,115.5,50.4
_standard_init5_ground.i_3_2_2.bpl_7_p85.smt2,,ok,unsat,194.9,0,194.9,60.8
_standard_init5_ground.i_3_2_2.bpl_7_p86.smt2,,ok,unsat,106.1,0,106.0,46.6
_standard_init5_ground.i_3_2_2.bpl_7_p87.smt2,,ok,unsat,127.8,0,127.7,51.9
_standard_init5_ground.i_3_2_2.bpl_7_p88.smt2,,ok,unsat,105.2,0,105.2,49.3
_standard_init5_ground.i_3_2_2.bpl_7_p89.smt2,,ok,unsat,56.1,0,56.0,34.3
_standard_init5_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,1.1,0,1.1,16.2
_standard_init5_ground.i_3_2_2.bpl_7_p90.smt2,,ok,unsat,46.1,0,46.1,34.8
_standard_init5_ground.i_3_2_2.bpl_7_p91.smt2,,ok,unsat,45.4,0,45.3,34.5
_standard_init5_ground.i_3_2_2.bpl_7_p92.smt2,,ok,unsat,72.5,0,72.5,42.8
_standard_init5_ground.i_3_2_2.bpl_7_p93.smt2,,ok,unsat,36.4,0,36.3,31.7
_standard_init5_ground.i_3_2_2.bpl_7_p94.smt2,,ok,unsat,1.1,0,1.1,16.7
_standard_init5_ground.i_3_2_2.bpl_7_p95.smt2,,ok,unsat,1.1,0,1.1,16.7
_standard_init5_ground.i_3_2_2.bpl_7_p96.smt2,,ok,unsat,29.3,0,29.2,30.6
_standard_init5_ground.i_3_2_2.bpl_7_p97.smt2,,ok,unsat,3.0,0,3.0,21.9
_standard_init5_ground.i_3_2_2.bpl_7_p98.smt2,,ok,unsat,3.2,0,3.1,19.8
_standard_init5_ground.i_3_2_2.bpl_7_p99.smt2,,ok,unsat,2.9,0,2.8,19.2
