benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_266_p19.smt2,,to,unknown,1201.0,0,1201.0,817.0
smtcomp_266_p2.smt2,,to,unknown,1201.0,0,1201.0,896.4
smtcomp_266_p20.smt2,,ok,unsat,3.0,0,3.0,47.5
smtcomp_266_p21.smt2,,to,unknown,1201.0,0,1201.0,753.1
smtcomp_266_p22.smt2,,to,unknown,1201.0,0,1201.0,719.7
smtcomp_266_p23.smt2,,to,unknown,1201.0,0,1201.0,753.2
smtcomp_266_p24.smt2,,to,unknown,1201.0,0,1201.0,773.2
smtcomp_266_p25.smt2,,to,unknown,1201.0,0,1201.0,740.6
smtcomp_266_p26.smt2,,to,unknown,1201.0,0,1201.0,710.3
smtcomp_266_p27.smt2,,to,unknown,1201.0,0,1201.0,767.7
smtcomp_266_p28.smt2,,to,unknown,1201.0,0,1201.0,658.2
smtcomp_266_p29.smt2,,to,unknown,1201.0,0,1201.0,741.2
smtcomp_266_p3.smt2,,to,unknown,1201.0,0,1201.0,791.7
smtcomp_266_p30.smt2,,to,unknown,1201.0,0,1201.0,715.8
smtcomp_266_p31.smt2,,to,unknown,1201.0,0,1201.0,733.8
smtcomp_266_p32.smt2,,to,unknown,1201.0,0,1201.0,755.1
smtcomp_266_p33.smt2,,to,unknown,1201.0,0,1201.0,750.4
smtcomp_266_p34.smt2,,to,unknown,1201.0,0,1200.9,794.9
smtcomp_266_p35.smt2,,to,unknown,1201.0,0,1201.0,771.9
smtcomp_266_p36.smt2,,to,unknown,1201.0,0,1201.0,722.7
smtcomp_266_p37.smt2,,to,unknown,1201.0,0,1201.0,756.5
smtcomp_266_p38.smt2,,to,unknown,1201.0,0,1201.0,797.9
smtcomp_266_p39.smt2,,to,unknown,1201.0,0,1201.0,721.9
smtcomp_266_p4.smt2,,to,unknown,1201.0,0,1201.0,858.6
smtcomp_266_p40.smt2,,to,unknown,1201.0,0,1201.0,710.0
smtcomp_266_p41.smt2,,to,unknown,1201.0,0,1201.0,743.8
smtcomp_266_p42.smt2,,ok,unsat,3.7,0,3.6,50.4
smtcomp_266_p43.smt2,,to,unknown,1201.0,0,1201.0,705.9
smtcomp_266_p44.smt2,,to,unknown,1201.0,0,1201.0,736.1
smtcomp_266_p45.smt2,,to,unknown,1201.0,0,1201.0,714.0
smtcomp_266_p46.smt2,,to,unknown,1201.0,0,1201.0,685.5
smtcomp_266_p47.smt2,,to,unknown,1201.0,0,1201.0,721.8
smtcomp_266_p48.smt2,,ok,unsat,3.5,0,3.5,49.3
smtcomp_266_p49.smt2,,to,unknown,1201.0,0,1201.0,751.9
smtcomp_266_p5.smt2,,to,unknown,1201.0,0,1201.0,798.4
smtcomp_266_p50.smt2,,to,unknown,1201.0,0,1201.0,759.6
smtcomp_266_p51.smt2,,ok,unsat,157.1,0,157.1,128.5
smtcomp_266_p52.smt2,,to,unknown,1201.0,0,1201.0,807.0
smtcomp_266_p53.smt2,,to,unknown,1201.0,0,1201.0,732.5
smtcomp_266_p54.smt2,,ok,unsat,3.4,0,3.4,48.1
smtcomp_266_p55.smt2,,to,unknown,1201.0,0,1201.0,753.1
smtcomp_266_p56.smt2,,ok,unsat,648.4,0,648.3,467.8
smtcomp_266_p57.smt2,,ok,unsat,155.9,0,155.9,143.3
smtcomp_266_p58.smt2,,ok,unsat,72.4,0,72.4,93.6
smtcomp_266_p59.smt2,,ok,unsat,3.4,0,3.4,50.4
smtcomp_266_p6.smt2,,to,unknown,1201.0,0,1201.0,786.3
smtcomp_266_p60.smt2,,ok,unsat,3.0,0,3.0,47.4
smtcomp_266_p61.smt2,,ok,unsat,117.1,0,117.1,127.3
smtcomp_266_p62.smt2,,ok,unsat,53.7,0,53.7,83.1
smtcomp_266_p63.smt2,,ok,unsat,3.2,0,3.2,49.4
smtcomp_266_p64.smt2,,ok,unsat,30.3,0,30.3,71.1
smtcomp_266_p65.smt2,,ok,unsat,27.6,0,27.6,68.9
smtcomp_266_p66.smt2,,ok,unsat,21.4,0,21.3,63.0
smtcomp_266_p67.smt2,,ok,unsat,39.1,0,39.0,79.6
smtcomp_266_p68.smt2,,ok,unsat,26.8,0,26.8,64.7
smtcomp_266_p69.smt2,,ok,unsat,28.1,0,28.1,67.4
smtcomp_266_p7.smt2,,to,unknown,1201.0,0,1201.0,722.0
smtcomp_266_p70.smt2,,ok,unsat,2.9,0,2.8,46.4
smtcomp_266_p71.smt2,,ok,unsat,8.2,0,8.2,53.8
smtcomp_266_p72.smt2,,ok,unsat,9.5,0,9.5,55.2
smtcomp_266_p73.smt2,,ok,unsat,3.4,0,3.3,49.2
smtcomp_266_p74.smt2,,ok,unsat,3.3,0,3.3,49.0
smtcomp_266_p75.smt2,,ok,unsat,4.6,0,4.6,50.7
smtcomp_266_p76.smt2,,ok,unsat,3.5,0,3.4,50.2
smtcomp_266_p77.smt2,,ok,unsat,3.0,0,3.0,47.9
smtcomp_266_p78.smt2,,ok,unsat,10.5,0,10.5,55.5
smtcomp_266_p79.smt2,,ok,unsat,3.5,0,3.5,50.1
smtcomp_266_p8.smt2,,to,unknown,1201.0,0,1201.0,771.5
smtcomp_266_p80.smt2,,ok,unsat,4.9,0,4.9,50.7
smtcomp_266_p81.smt2,,ok,unsat,3.3,0,3.3,49.5
smtcomp_266_p82.smt2,,ok,unsat,3.4,0,3.4,49.6
smtcomp_266_p83.smt2,,ok,unsat,10.8,0,10.8,56.0
smtcomp_266_p84.smt2,,ok,unsat,9.0,0,9.0,53.7
smtcomp_266_p85.smt2,,ok,unsat,8.5,0,8.5,54.1
smtcomp_266_p86.smt2,,ok,unsat,3.1,0,3.1,49.7
smtcomp_266_p87.smt2,,ok,unsat,3.2,0,3.2,49.3
smtcomp_266_p88.smt2,,ok,unsat,3.2,0,3.2,49.4
smtcomp_266_p89.smt2,,ok,unsat,3.1,0,3.1,48.7
smtcomp_266_p9.smt2,,to,unknown,1201.0,0,1201.0,695.2
smtcomp_266_p90.smt2,,ok,unsat,3.0,0,3.0,47.8
smtcomp_266_p91.smt2,,ok,unsat,3.3,0,3.3,49.5
smtcomp_266_p92.smt2,,ok,unsat,3.3,0,3.3,49.8
smtcomp_266_p93.smt2,,ok,unsat,3.4,0,3.4,50.3
smtcomp_266_p94.smt2,,ok,unsat,3.2,0,3.2,49.0
smtcomp_266_p95.smt2,,ok,unsat,3.0,0,3.0,47.8
smtcomp_266_p96.smt2,,ok,unsat,3.3,0,3.2,49.2
smtcomp_266_p97.smt2,,ok,unsat,2.9,0,2.9,47.8
smtcomp_266_p98.smt2,,ok,unsat,3.2,0,3.2,49.3
smtcomp_266_p99.smt2,,ok,unsat,3.3,0,3.3,49.6
