benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p41.smt2,,ok,unsat,346.2,0,346.1,638.4
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p42.smt2,,to,unknown,1201.0,0,1201.0,388.8
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p43.smt2,,ok,unsat,13.8,0,13.8,139.3
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p44.smt2,,ok,unsat,101.9,0,101.8,641.9
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p45.smt2,,ok,unsat,27.6,0,27.6,169.2
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p46.smt2,,to,unknown,1201.0,0,1201.0,642.9
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p47.smt2,,ok,unsat,141.7,0,141.7,264.4
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p48.smt2,,ok,unsat,802.6,0,802.5,1157.0
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p49.smt2,,ok,unsat,65.2,0,65.2,392.7
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p5.smt2,,ok,unsat,115.8,0,115.8,398.1
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p50.smt2,,ok,unsat,695.1,0,695.0,656.6
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p51.smt2,,ok,unsat,866.5,0,866.4,641.1
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p52.smt2,,ok,unsat,42.4,0,42.4,260.4
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p53.smt2,,to,unknown,1201.0,0,1201.0,640.2
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p54.smt2,,to,unknown,1201.0,0,1200.9,1146.4
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p55.smt2,,ok,unsat,81.4,0,81.4,393.6
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p56.smt2,,ok,unsat,100.0,0,99.9,391.5
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p57.smt2,,ok,unsat,78.9,0,78.9,389.2
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p58.smt2,,ok,unsat,13.9,0,13.8,140.0
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p59.smt2,,ok,unsat,378.0,0,377.9,389.0
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p6.smt2,,ok,unsat,109.3,0,109.2,387.5
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p60.smt2,,ok,unsat,101.5,0,101.4,389.9
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p61.smt2,,ok,unsat,83.6,0,83.5,389.3
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p62.smt2,,to,unknown,1201.0,0,1201.0,1151.1
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p63.smt2,,ok,unsat,991.6,0,991.6,412.4
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p64.smt2,,ok,unsat,23.5,0,23.5,165.5
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p65.smt2,,ok,unsat,81.0,0,81.0,387.2
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p66.smt2,,ok,unsat,473.2,0,473.1,644.1
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p67.smt2,,ok,unsat,43.4,0,43.3,389.4
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p68.smt2,,ok,unsat,94.8,0,94.7,261.3
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p69.smt2,,to,unknown,1201.0,0,1201.0,1155.5
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p7.smt2,,ok,unsat,14.1,0,14.1,139.2
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p70.smt2,,ok,unsat,188.4,0,188.4,647.8
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p71.smt2,,ok,unsat,749.6,0,749.5,638.8
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p72.smt2,,ok,unsat,73.8,0,73.7,263.3
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p73.smt2,,ok,unsat,157.6,0,157.4,204.7
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p74.smt2,,ok,unsat,13.7,0,13.7,139.2
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p75.smt2,,ok,unsat,49.5,0,49.5,391.8
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p76.smt2,,to,unknown,1201.0,0,1201.0,640.4
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p77.smt2,,ok,unsat,121.0,0,121.0,386.6
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p78.smt2,,ok,unsat,88.0,0,88.0,394.5
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p79.smt2,,to,unknown,1201.0,0,1201.0,648.5
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p8.smt2,,ok,unsat,503.7,0,503.6,396.9
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p80.smt2,,ok,unsat,68.3,0,68.2,386.8
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p81.smt2,,ok,unsat,160.2,0,160.2,641.8
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p82.smt2,,ok,unsat,116.1,0,116.0,640.9
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p83.smt2,,ok,unsat,86.8,0,86.7,389.0
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p84.smt2,,ok,unsat,109.5,0,109.5,391.0
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p85.smt2,,ok,unsat,17.3,0,17.3,147.8
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p86.smt2,,ok,unsat,160.0,0,160.0,388.2
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p87.smt2,,ok,unsat,33.9,0,33.8,387.4
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p88.smt2,,ok,unsat,810.2,0,810.1,645.0
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p89.smt2,,ok,unsat,67.3,0,67.3,389.9
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p9.smt2,,ok,unsat,474.5,0,474.4,643.4
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p90.smt2,,ok,unsat,13.9,0,13.9,140.0
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p91.smt2,,ok,unsat,789.6,0,789.6,639.3
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p92.smt2,,ok,unsat,83.0,0,82.9,385.9
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p93.smt2,,ok,unsat,91.4,0,91.3,263.2
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p94.smt2,,ok,unsat,19.1,0,19.1,148.2
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p95.smt2,,ok,unsat,82.4,0,82.3,263.5
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p96.smt2,,ok,unsat,112.4,0,112.3,392.3
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p97.smt2,,ok,unsat,77.5,0,77.4,266.8
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p98.smt2,,ok,unsat,83.7,0,83.6,392.9
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p99.smt2,,ok,unsat,444.0,0,444.0,397.3
