benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_98_p122.smt2,,to,unknown,1201.0,0,1201.0,370.8
smtcomp_98_p123.smt2,,ok,unsat,756.0,0,755.9,305.7
smtcomp_98_p124.smt2,,to,unknown,1201.0,0,1200.9,301.0
smtcomp_98_p125.smt2,,to,unknown,1201.0,0,1201.0,288.5
smtcomp_98_p126.smt2,,ok,unsat,18.6,0,18.6,211.4
smtcomp_98_p127.smt2,,to,unknown,1201.0,0,1201.0,314.3
smtcomp_98_p13.smt2,,to,unknown,1201.0,0,1201.0,314.6
smtcomp_98_p14.smt2,,to,unknown,1201.0,0,1201.0,310.4
smtcomp_98_p15.smt2,,ok,unsat,763.1,0,763.0,298.1
smtcomp_98_p16.smt2,,ok,unsat,18.6,0,18.6,210.3
smtcomp_98_p17.smt2,,ok,unsat,19.1,0,19.1,210.2
smtcomp_98_p18.smt2,,ok,unsat,18.9,0,18.9,219.4
smtcomp_98_p19.smt2,,ok,unsat,18.8,0,18.8,219.8
smtcomp_98_p2.smt2,,ok,unsat,18.6,0,18.6,211.7
smtcomp_98_p20.smt2,,ok,unsat,19.0,0,19.0,211.0
smtcomp_98_p21.smt2,,ok,unsat,1160.9,0,1160.8,295.7
smtcomp_98_p22.smt2,,ok,unsat,19.4,0,19.4,218.6
smtcomp_98_p23.smt2,,to,unknown,1201.0,0,1201.0,308.9
smtcomp_98_p24.smt2,,to,unknown,1201.0,0,1201.0,305.1
smtcomp_98_p25.smt2,,to,unknown,1201.0,0,1201.0,310.1
smtcomp_98_p26.smt2,,to,unknown,1201.0,0,1201.0,301.8
smtcomp_98_p27.smt2,,to,unknown,1201.0,0,1201.0,301.0
smtcomp_98_p28.smt2,,to,unknown,1201.0,0,1201.0,291.9
smtcomp_98_p29.smt2,,ok,unsat,720.4,0,720.4,287.2
smtcomp_98_p3.smt2,,ok,unsat,19.6,0,19.6,210.0
smtcomp_98_p30.smt2,,to,unknown,1201.0,0,1200.9,363.3
smtcomp_98_p31.smt2,,to,unknown,1201.0,0,1200.9,357.8
smtcomp_98_p32.smt2,,ok,unsat,18.8,0,18.8,219.0
smtcomp_98_p33.smt2,,to,unknown,1201.0,0,1201.0,300.2
smtcomp_98_p34.smt2,,to,unknown,1201.0,0,1200.9,304.6
smtcomp_98_p35.smt2,,ok,unsat,19.4,0,19.3,219.2
smtcomp_98_p36.smt2,,to,unknown,1201.0,0,1201.0,310.1
smtcomp_98_p37.smt2,,ok,unsat,19.2,0,19.2,219.6
smtcomp_98_p38.smt2,,ok,unsat,869.8,0,869.8,290.4
smtcomp_98_p39.smt2,,to,unknown,1201.0,0,1201.0,283.8
smtcomp_98_p4.smt2,,to,unknown,1201.0,0,1200.9,367.3
smtcomp_98_p40.smt2,,to,unknown,1201.0,0,1200.9,313.8
smtcomp_98_p41.smt2,,ok,unsat,20.3,0,20.2,218.9
smtcomp_98_p42.smt2,,ok,unsat,997.4,0,997.3,292.9
smtcomp_98_p43.smt2,,ok,unsat,18.7,0,18.6,210.7
smtcomp_98_p44.smt2,,ok,unsat,18.7,0,18.7,210.1
smtcomp_98_p45.smt2,,ok,unsat,19.0,0,18.9,219.4
smtcomp_98_p46.smt2,,ok,unsat,18.8,0,18.7,219.2
smtcomp_98_p47.smt2,,ok,unsat,19.9,0,19.8,212.8
smtcomp_98_p48.smt2,,to,unknown,1201.0,0,1201.0,302.2
smtcomp_98_p49.smt2,,to,unknown,1201.0,0,1200.9,307.1
smtcomp_98_p5.smt2,,to,unknown,1201.0,0,1201.0,366.9
smtcomp_98_p50.smt2,,to,unknown,1201.0,0,1201.0,299.1
smtcomp_98_p51.smt2,,to,unknown,1201.0,0,1200.9,299.5
smtcomp_98_p52.smt2,,ok,unsat,19.4,0,19.4,219.0
smtcomp_98_p53.smt2,,to,unknown,1201.0,0,1201.0,288.0
smtcomp_98_p54.smt2,,to,unknown,1201.0,0,1201.0,296.1
smtcomp_98_p55.smt2,,ok,unsat,1194.7,0,1194.7,289.2
smtcomp_98_p56.smt2,,to,unknown,1201.0,0,1201.0,309.7
smtcomp_98_p57.smt2,,to,unknown,1201.0,0,1201.0,297.4
smtcomp_98_p58.smt2,,to,unknown,1201.0,0,1200.9,301.6
smtcomp_98_p59.smt2,,ok,unsat,19.4,0,19.4,219.5
smtcomp_98_p6.smt2,,to,unknown,1201.0,0,1201.0,305.4
smtcomp_98_p60.smt2,,to,unknown,1201.0,0,1200.9,302.6
smtcomp_98_p61.smt2,,ok,unsat,18.6,0,18.5,211.6
smtcomp_98_p62.smt2,,ok,unsat,18.6,0,18.6,211.0
smtcomp_98_p63.smt2,,ok,unsat,18.7,0,18.6,212.0
smtcomp_98_p64.smt2,,ok,unsat,18.8,0,18.7,219.4
smtcomp_98_p65.smt2,,ok,unsat,18.6,0,18.6,210.3
smtcomp_98_p66.smt2,,ok,unsat,18.8,0,18.8,211.3
smtcomp_98_p67.smt2,,ok,unsat,18.6,0,18.6,211.9
smtcomp_98_p68.smt2,,ok,unsat,18.6,0,18.6,210.5
smtcomp_98_p69.smt2,,ok,unsat,18.8,0,18.8,219.0
smtcomp_98_p7.smt2,,ok,unsat,18.6,0,18.6,209.8
smtcomp_98_p70.smt2,,ok,unsat,18.8,0,18.7,211.2
smtcomp_98_p71.smt2,,ok,unsat,18.8,0,18.7,211.1
smtcomp_98_p72.smt2,,ok,unsat,18.6,0,18.6,219.7
smtcomp_98_p73.smt2,,ok,unsat,18.7,0,18.7,211.4
smtcomp_98_p74.smt2,,to,unknown,1201.0,0,1200.9,307.7
smtcomp_98_p75.smt2,,to,unknown,1201.0,0,1201.0,305.8
smtcomp_98_p76.smt2,,ok,unsat,755.8,0,755.8,285.7
smtcomp_98_p77.smt2,,ok,unsat,531.4,0,531.3,275.8
smtcomp_98_p78.smt2,,ok,unsat,823.6,0,823.6,298.0
smtcomp_98_p79.smt2,,to,unknown,1201.0,0,1201.0,374.0
smtcomp_98_p8.smt2,,ok,unsat,19.1,0,19.0,209.7
smtcomp_98_p80.smt2,,to,unknown,1201.0,0,1201.0,308.6
smtcomp_98_p81.smt2,,to,unknown,1201.0,0,1201.0,306.6
smtcomp_98_p82.smt2,,ok,unsat,1020.8,0,1020.7,288.2
smtcomp_98_p83.smt2,,ok,unsat,722.7,0,722.6,297.3
smtcomp_98_p84.smt2,,to,unknown,1201.0,0,1201.0,305.1
smtcomp_98_p85.smt2,,to,unknown,1201.0,0,1201.0,306.1
smtcomp_98_p86.smt2,,ok,unsat,18.6,0,18.6,219.4
smtcomp_98_p87.smt2,,ok,unsat,974.0,0,973.9,352.4
smtcomp_98_p88.smt2,,to,unknown,1201.0,0,1200.9,358.3
smtcomp_98_p89.smt2,,ok,unsat,615.7,0,615.7,283.5
smtcomp_98_p9.smt2,,ok,unsat,18.9,0,18.8,210.5
smtcomp_98_p90.smt2,,ok,unsat,604.0,0,603.9,285.6
smtcomp_98_p91.smt2,,ok,unsat,1149.0,0,1148.9,297.5
smtcomp_98_p92.smt2,,to,unknown,1201.0,0,1200.9,314.3
smtcomp_98_p93.smt2,,to,unknown,1201.0,0,1201.0,309.9
smtcomp_98_p94.smt2,,ok,unsat,18.7,0,18.7,211.9
smtcomp_98_p95.smt2,,to,unknown,1201.0,0,1201.0,305.8
smtcomp_98_p96.smt2,,to,unknown,1201.0,0,1201.0,305.5
smtcomp_98_p97.smt2,,to,unknown,1201.0,0,1201.0,299.5
smtcomp_98_p98.smt2,,to,unknown,1201.0,0,1201.0,364.5
smtcomp_98_p99.smt2,,to,unknown,1201.0,0,1201.0,308.6
