benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_80_p18.smt2,,to,unknown,1201.0,0,1201.0,277.2
smtcomp_80_p19.smt2,,to,unknown,1201.0,0,1201.0,274.9
smtcomp_80_p2.smt2,,to,unknown,1201.0,0,1200.9,411.5
smtcomp_80_p20.smt2,,to,unknown,1201.0,0,1201.0,410.6
smtcomp_80_p21.smt2,,to,unknown,1201.0,0,1201.0,409.6
smtcomp_80_p22.smt2,,ok,sat,723.9,0,723.9,401.2
smtcomp_80_p23.smt2,,to,unknown,1201.0,0,1201.0,404.2
smtcomp_80_p24.smt2,,to,unknown,1201.0,0,1201.0,407.4
smtcomp_80_p25.smt2,,to,unknown,1201.0,0,1201.0,411.4
smtcomp_80_p26.smt2,,ok,sat,368.8,0,368.8,407.8
smtcomp_80_p27.smt2,,to,unknown,1201.0,0,1201.0,267.5
smtcomp_80_p28.smt2,,to,unknown,1201.0,0,1201.0,404.4
smtcomp_80_p29.smt2,,to,unknown,1201.0,0,1201.0,406.4
smtcomp_80_p3.smt2,,ok,sat,1143.8,0,1143.8,669.2
smtcomp_80_p30.smt2,,ok,sat,460.7,0,460.7,397.2
smtcomp_80_p31.smt2,,ok,sat,185.8,0,185.8,401.4
smtcomp_80_p32.smt2,,to,unknown,1201.0,0,1201.0,397.6
smtcomp_80_p33.smt2,,ok,sat,343.0,0,343.0,265.9
smtcomp_80_p34.smt2,,to,unknown,1201.0,0,1201.0,265.3
smtcomp_80_p35.smt2,,ok,sat,824.2,0,824.2,398.8
smtcomp_80_p36.smt2,,ok,sat,129.4,0,129.4,402.2
smtcomp_80_p37.smt2,,to,unknown,1201.0,0,1201.0,275.1
smtcomp_80_p38.smt2,,to,unknown,1201.0,0,1201.0,403.4
smtcomp_80_p39.smt2,,ok,sat,1106.8,0,1106.8,278.8
smtcomp_80_p4.smt2,,to,unknown,1201.0,0,1201.0,269.5
smtcomp_80_p40.smt2,,to,unknown,1201.0,0,1201.0,398.3
smtcomp_80_p41.smt2,,to,unknown,1201.0,0,1201.0,271.9
smtcomp_80_p42.smt2,,to,unknown,1201.0,0,1201.0,267.9
smtcomp_80_p43.smt2,,ok,unsat,7.8,0,7.8,129.5
smtcomp_80_p44.smt2,,ok,unsat,7.7,0,7.7,129.3
smtcomp_80_p45.smt2,,ok,unsat,7.9,0,7.9,129.5
smtcomp_80_p46.smt2,,ok,unsat,7.8,0,7.8,129.1
smtcomp_80_p47.smt2,,ok,unsat,7.8,0,7.8,129.4
smtcomp_80_p48.smt2,,ok,unsat,7.8,0,7.8,129.5
smtcomp_80_p49.smt2,,ok,unsat,7.8,0,7.8,129.5
smtcomp_80_p5.smt2,,ok,sat,984.0,0,983.9,678.3
smtcomp_80_p50.smt2,,ok,unsat,7.9,0,7.9,129.1
smtcomp_80_p51.smt2,,ok,unsat,7.9,0,7.8,129.2
smtcomp_80_p52.smt2,,ok,unsat,7.8,0,7.8,129.6
smtcomp_80_p53.smt2,,ok,unsat,7.9,0,7.9,130.5
smtcomp_80_p54.smt2,,ok,unsat,7.9,0,7.9,129.6
smtcomp_80_p55.smt2,,ok,unsat,8.0,0,8.0,129.6
smtcomp_80_p56.smt2,,ok,unsat,7.8,0,7.8,129.7
smtcomp_80_p57.smt2,,ok,unsat,7.9,0,7.9,129.8
smtcomp_80_p58.smt2,,ok,unsat,7.8,0,7.8,129.7
smtcomp_80_p59.smt2,,ok,unsat,7.9,0,7.8,129.3
smtcomp_80_p6.smt2,,ok,sat,397.4,0,397.3,410.5
smtcomp_80_p60.smt2,,ok,unsat,7.7,0,7.7,129.7
smtcomp_80_p61.smt2,,ok,unsat,8.3,0,8.3,129.5
smtcomp_80_p62.smt2,,ok,unsat,7.8,0,7.8,130.0
smtcomp_80_p63.smt2,,ok,unsat,7.8,0,7.8,129.6
smtcomp_80_p64.smt2,,ok,unsat,7.8,0,7.8,129.8
smtcomp_80_p65.smt2,,ok,unsat,7.9,0,7.9,129.6
smtcomp_80_p66.smt2,,ok,unsat,7.8,0,7.8,129.7
smtcomp_80_p67.smt2,,ok,unsat,8.0,0,8.0,130.2
smtcomp_80_p68.smt2,,ok,unsat,7.9,0,7.9,130.0
smtcomp_80_p69.smt2,,ok,unsat,7.9,0,7.9,129.7
smtcomp_80_p7.smt2,,ok,sat,282.9,0,282.9,408.7
smtcomp_80_p70.smt2,,ok,unsat,8.5,0,8.4,130.1
smtcomp_80_p71.smt2,,ok,unsat,7.7,0,7.7,129.7
smtcomp_80_p72.smt2,,ok,unsat,7.7,0,7.7,129.6
smtcomp_80_p73.smt2,,ok,unsat,7.9,0,7.9,129.8
smtcomp_80_p74.smt2,,ok,unsat,7.9,0,7.9,130.0
smtcomp_80_p75.smt2,,ok,unsat,7.8,0,7.7,129.6
smtcomp_80_p76.smt2,,ok,unsat,7.9,0,7.9,129.9
smtcomp_80_p77.smt2,,ok,unsat,7.8,0,7.8,130.0
smtcomp_80_p78.smt2,,ok,unsat,8.4,0,8.4,130.2
smtcomp_80_p79.smt2,,ok,unsat,7.8,0,7.8,130.2
smtcomp_80_p8.smt2,,to,unknown,1201.0,0,1201.0,407.6
smtcomp_80_p80.smt2,,ok,unsat,7.8,0,7.8,129.7
smtcomp_80_p81.smt2,,ok,unsat,8.2,0,8.2,129.8
smtcomp_80_p82.smt2,,ok,unsat,7.8,0,7.8,130.0
smtcomp_80_p83.smt2,,ok,unsat,8.2,0,8.2,130.0
smtcomp_80_p84.smt2,,ok,unsat,7.9,0,7.8,130.5
smtcomp_80_p85.smt2,,ok,unsat,7.9,0,7.9,130.3
smtcomp_80_p86.smt2,,ok,unsat,7.7,0,7.7,129.8
smtcomp_80_p87.smt2,,ok,unsat,7.9,0,7.8,129.9
smtcomp_80_p88.smt2,,ok,unsat,7.9,0,7.9,130.4
smtcomp_80_p89.smt2,,ok,unsat,7.9,0,7.8,129.9
smtcomp_80_p9.smt2,,to,unknown,1201.0,0,1201.0,410.8
smtcomp_80_p90.smt2,,ok,unsat,7.8,0,7.8,129.8
smtcomp_80_p91.smt2,,ok,unsat,8.0,0,8.0,129.7
smtcomp_80_p92.smt2,,ok,unsat,7.9,0,7.9,129.7
smtcomp_80_p93.smt2,,ok,unsat,7.8,0,7.8,128.3
smtcomp_80_p94.smt2,,ok,unsat,7.7,0,7.7,128.0
smtcomp_80_p95.smt2,,ok,unsat,8.0,0,8.0,127.7
smtcomp_80_p96.smt2,,ok,unsat,7.6,0,7.6,126.2
smtcomp_80_p97.smt2,,ok,unsat,7.5,0,7.5,125.7
smtcomp_80_p98.smt2,,ok,unsat,8.2,0,8.1,124.3
smtcomp_80_p99.smt2,,ok,unsat,7.6,0,7.6,122.6
