benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_270_p28.smt2,,ok,unsat,11.3,0,11.3,185.7
smtcomp_270_p29.smt2,,ok,unsat,11.3,0,11.3,186.2
smtcomp_270_p3.smt2,,ok,unsat,87.5,0,87.5,302.6
smtcomp_270_p30.smt2,,ok,unsat,11.2,0,11.2,186.0
smtcomp_270_p31.smt2,,ok,unsat,11.4,0,11.4,186.0
smtcomp_270_p32.smt2,,ok,unsat,11.4,0,11.4,186.1
smtcomp_270_p33.smt2,,ok,unsat,11.4,0,11.4,186.3
smtcomp_270_p34.smt2,,ok,unsat,11.0,0,11.0,186.2
smtcomp_270_p35.smt2,,ok,unsat,11.1,0,11.1,186.0
smtcomp_270_p36.smt2,,ok,unsat,11.1,0,11.1,186.4
smtcomp_270_p37.smt2,,ok,unsat,11.2,0,11.2,186.5
smtcomp_270_p38.smt2,,ok,unsat,11.2,0,11.2,186.2
smtcomp_270_p39.smt2,,ok,unsat,11.1,0,11.1,185.8
smtcomp_270_p4.smt2,,ok,unsat,16.7,0,16.7,234.9
smtcomp_270_p40.smt2,,ok,unsat,11.2,0,11.2,186.0
smtcomp_270_p41.smt2,,ok,unsat,11.7,0,11.7,185.9
smtcomp_270_p42.smt2,,ok,unsat,11.1,0,11.1,185.7
smtcomp_270_p43.smt2,,ok,unsat,11.1,0,11.1,185.9
smtcomp_270_p44.smt2,,ok,unsat,11.9,0,11.9,186.2
smtcomp_270_p45.smt2,,ok,unsat,11.1,0,11.1,186.5
smtcomp_270_p46.smt2,,ok,unsat,11.3,0,11.3,186.2
smtcomp_270_p47.smt2,,ok,unsat,11.3,0,11.3,185.7
smtcomp_270_p48.smt2,,ok,unsat,13.8,0,13.7,235.1
smtcomp_270_p49.smt2,,ok,unsat,13.1,0,13.1,235.7
smtcomp_270_p5.smt2,,ok,unsat,20.6,0,20.6,235.0
smtcomp_270_p50.smt2,,ok,unsat,37.8,0,37.8,235.6
smtcomp_270_p51.smt2,,ok,unsat,20.4,0,20.4,235.8
smtcomp_270_p52.smt2,,ok,unsat,12.5,0,12.5,234.8
smtcomp_270_p53.smt2,,ok,unsat,11.6,0,11.6,202.9
smtcomp_270_p54.smt2,,ok,unsat,11.5,0,11.5,203.3
smtcomp_270_p55.smt2,,ok,unsat,11.5,0,11.5,203.7
smtcomp_270_p56.smt2,,ok,unsat,15.8,0,15.8,235.4
smtcomp_270_p57.smt2,,ok,unsat,19.6,0,19.5,234.9
smtcomp_270_p58.smt2,,ok,unsat,14.6,0,14.6,235.8
smtcomp_270_p59.smt2,,ok,unsat,19.1,0,19.1,235.6
smtcomp_270_p6.smt2,,ok,unsat,13.1,0,13.1,204.0
smtcomp_270_p60.smt2,,ok,unsat,14.5,0,14.5,235.2
smtcomp_270_p61.smt2,,ok,unsat,19.1,0,19.1,235.4
smtcomp_270_p62.smt2,,ok,unsat,16.0,0,16.0,236.3
smtcomp_270_p63.smt2,,ok,unsat,16.7,0,16.7,235.7
smtcomp_270_p64.smt2,,ok,unsat,13.2,0,13.2,203.3
smtcomp_270_p65.smt2,,ok,unsat,16.7,0,16.7,235.6
smtcomp_270_p66.smt2,,ok,unsat,16.4,0,16.4,235.8
smtcomp_270_p67.smt2,,ok,unsat,26.6,0,26.5,235.7
smtcomp_270_p68.smt2,,ok,unsat,15.8,0,15.8,235.8
smtcomp_270_p69.smt2,,ok,unsat,19.0,0,19.0,235.7
smtcomp_270_p7.smt2,,ok,unsat,19.2,0,19.2,234.5
smtcomp_270_p70.smt2,,ok,unsat,17.0,0,17.0,235.1
smtcomp_270_p71.smt2,,ok,unsat,16.0,0,15.9,234.6
smtcomp_270_p72.smt2,,ok,unsat,18.6,0,18.6,236.0
smtcomp_270_p73.smt2,,ok,unsat,18.1,0,18.1,235.4
smtcomp_270_p74.smt2,,ok,unsat,13.5,0,13.5,203.3
smtcomp_270_p75.smt2,,ok,unsat,13.0,0,12.9,202.5
smtcomp_270_p76.smt2,,ok,unsat,12.5,0,12.5,235.9
smtcomp_270_p77.smt2,,ok,unsat,19.2,0,19.2,235.4
smtcomp_270_p78.smt2,,ok,unsat,16.7,0,16.7,235.9
smtcomp_270_p79.smt2,,ok,unsat,27.8,0,27.8,235.0
smtcomp_270_p8.smt2,,ok,unsat,23.8,0,23.8,236.5
smtcomp_270_p80.smt2,,ok,unsat,17.3,0,17.3,235.2
smtcomp_270_p81.smt2,,ok,unsat,18.8,0,18.7,235.0
smtcomp_270_p82.smt2,,ok,unsat,15.6,0,15.6,235.6
smtcomp_270_p83.smt2,,ok,unsat,17.7,0,17.7,235.9
smtcomp_270_p84.smt2,,ok,unsat,20.3,0,20.3,235.3
smtcomp_270_p85.smt2,,ok,unsat,19.3,0,19.3,235.2
smtcomp_270_p86.smt2,,ok,unsat,20.8,0,20.8,235.6
smtcomp_270_p87.smt2,,ok,unsat,19.9,0,19.9,236.5
smtcomp_270_p88.smt2,,ok,unsat,18.2,0,18.2,235.7
smtcomp_270_p89.smt2,,ok,unsat,12.1,0,12.1,203.5
smtcomp_270_p9.smt2,,ok,unsat,14.8,0,14.8,235.6
smtcomp_270_p90.smt2,,ok,unsat,23.2,0,23.2,235.7
smtcomp_270_p91.smt2,,ok,unsat,16.7,0,16.6,236.4
smtcomp_270_p92.smt2,,ok,unsat,15.6,0,15.6,236.0
smtcomp_270_p93.smt2,,ok,unsat,25.0,0,25.0,236.2
smtcomp_270_p94.smt2,,ok,unsat,18.2,0,18.2,235.0
smtcomp_270_p95.smt2,,ok,unsat,18.4,0,18.4,235.5
smtcomp_270_p96.smt2,,ok,unsat,15.9,0,15.9,236.7
smtcomp_270_p97.smt2,,ok,unsat,12.3,0,12.3,202.6
smtcomp_270_p98.smt2,,ok,unsat,17.7,0,17.7,236.3
smtcomp_270_p99.smt2,,ok,unsat,15.5,0,15.4,237.0
