benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_79_p24.smt2,,to,unknown,1201.0,0,1201.0,166.4
smtcomp_79_p25.smt2,,to,unknown,1201.0,0,1201.0,177.9
smtcomp_79_p26.smt2,,to,unknown,1201.0,0,1201.0,181.7
smtcomp_79_p27.smt2,,to,unknown,1201.0,0,1201.0,172.0
smtcomp_79_p28.smt2,,to,unknown,1201.0,0,1201.0,170.4
smtcomp_79_p29.smt2,,to,unknown,1201.0,0,1201.0,166.0
smtcomp_79_p3.smt2,,to,unknown,1201.0,0,1201.0,165.7
smtcomp_79_p30.smt2,,to,unknown,1201.0,0,1200.9,157.7
smtcomp_79_p31.smt2,,to,unknown,1201.0,0,1201.0,171.8
smtcomp_79_p32.smt2,,to,unknown,1201.0,0,1201.0,177.8
smtcomp_79_p33.smt2,,to,unknown,1201.0,0,1201.0,188.4
smtcomp_79_p34.smt2,,to,unknown,1201.0,0,1201.0,187.9
smtcomp_79_p35.smt2,,to,unknown,1201.0,0,1201.0,194.3
smtcomp_79_p36.smt2,,to,unknown,1201.0,0,1201.0,178.3
smtcomp_79_p37.smt2,,to,unknown,1201.0,0,1201.0,186.4
smtcomp_79_p38.smt2,,to,unknown,1201.0,0,1201.0,161.0
smtcomp_79_p39.smt2,,to,unknown,1201.0,0,1201.0,186.9
smtcomp_79_p4.smt2,,ok,unsat,6.4,0,6.4,51.5
smtcomp_79_p40.smt2,,to,unknown,1201.0,0,1201.0,164.8
smtcomp_79_p41.smt2,,to,unknown,1201.0,0,1201.0,191.4
smtcomp_79_p42.smt2,,to,unknown,1201.0,0,1201.0,201.5
smtcomp_79_p43.smt2,,to,unknown,1201.0,0,1201.0,179.9
smtcomp_79_p44.smt2,,to,unknown,1201.0,0,1201.0,184.9
smtcomp_79_p45.smt2,,to,unknown,1201.0,0,1201.0,164.0
smtcomp_79_p46.smt2,,to,unknown,1201.0,0,1201.0,168.3
smtcomp_79_p47.smt2,,to,unknown,1201.0,0,1201.0,163.3
smtcomp_79_p48.smt2,,to,unknown,1201.0,0,1201.0,167.7
smtcomp_79_p49.smt2,,to,unknown,1201.0,0,1200.9,172.4
smtcomp_79_p5.smt2,,to,unknown,1201.0,0,1201.0,183.0
smtcomp_79_p50.smt2,,to,unknown,1201.0,0,1201.0,185.8
smtcomp_79_p51.smt2,,to,unknown,1201.0,0,1201.0,181.8
smtcomp_79_p52.smt2,,to,unknown,1201.0,0,1201.0,179.1
smtcomp_79_p53.smt2,,to,unknown,1201.0,0,1201.0,169.0
smtcomp_79_p54.smt2,,to,unknown,1201.0,0,1201.0,176.8
smtcomp_79_p55.smt2,,to,unknown,1201.0,0,1201.0,179.5
smtcomp_79_p56.smt2,,to,unknown,1201.0,0,1201.0,175.8
smtcomp_79_p57.smt2,,to,unknown,1201.0,0,1201.0,169.1
smtcomp_79_p58.smt2,,to,unknown,1201.0,0,1201.0,151.2
smtcomp_79_p59.smt2,,to,unknown,1201.0,0,1201.0,185.7
smtcomp_79_p6.smt2,,to,unknown,1201.0,0,1201.0,165.0
smtcomp_79_p60.smt2,,to,unknown,1201.0,0,1201.0,174.6
smtcomp_79_p61.smt2,,to,unknown,1201.0,0,1201.0,163.2
smtcomp_79_p62.smt2,,to,unknown,1201.0,0,1201.0,169.6
smtcomp_79_p63.smt2,,to,unknown,1201.0,0,1201.0,192.6
smtcomp_79_p64.smt2,,to,unknown,1201.0,0,1201.0,183.5
smtcomp_79_p65.smt2,,to,unknown,1201.0,0,1201.0,173.5
smtcomp_79_p66.smt2,,to,unknown,1201.0,0,1201.0,180.2
smtcomp_79_p67.smt2,,to,unknown,1201.0,0,1200.9,161.6
smtcomp_79_p68.smt2,,to,unknown,1201.0,0,1201.0,176.3
smtcomp_79_p69.smt2,,to,unknown,1201.0,0,1201.0,174.7
smtcomp_79_p7.smt2,,to,unknown,1201.0,0,1201.0,171.4
smtcomp_79_p70.smt2,,to,unknown,1201.0,0,1200.9,186.3
smtcomp_79_p71.smt2,,to,unknown,1201.0,0,1201.0,190.6
smtcomp_79_p72.smt2,,to,unknown,1201.0,0,1201.0,176.7
smtcomp_79_p73.smt2,,to,unknown,1201.0,0,1201.0,172.1
smtcomp_79_p74.smt2,,to,unknown,1201.0,0,1201.0,193.9
smtcomp_79_p75.smt2,,to,unknown,1201.0,0,1200.9,174.8
smtcomp_79_p76.smt2,,to,unknown,1201.0,0,1201.0,202.4
smtcomp_79_p77.smt2,,to,unknown,1201.0,0,1201.0,198.0
smtcomp_79_p78.smt2,,to,unknown,1201.0,0,1201.0,178.4
smtcomp_79_p79.smt2,,to,unknown,1201.0,0,1200.9,198.9
smtcomp_79_p8.smt2,,to,unknown,1201.0,0,1201.0,181.5
smtcomp_79_p80.smt2,,ok,unsat,5.4,0,5.3,49.0
smtcomp_79_p81.smt2,,ok,unsat,5.4,0,5.4,48.2
smtcomp_79_p82.smt2,,ok,unsat,5.7,0,5.7,50.5
smtcomp_79_p83.smt2,,ok,unsat,6.9,0,6.9,51.0
smtcomp_79_p84.smt2,,ok,unsat,5.5,0,5.5,48.3
smtcomp_79_p85.smt2,,ok,unsat,5.7,0,5.7,48.4
smtcomp_79_p86.smt2,,ok,unsat,5.6,0,5.6,50.4
smtcomp_79_p87.smt2,,to,unknown,1201.0,0,1201.0,166.6
smtcomp_79_p88.smt2,,to,unknown,1201.0,0,1201.0,170.9
smtcomp_79_p89.smt2,,to,unknown,1201.0,0,1201.0,186.4
smtcomp_79_p9.smt2,,to,unknown,1201.0,0,1201.0,186.2
smtcomp_79_p90.smt2,,ok,unsat,5.2,0,5.2,47.8
smtcomp_79_p91.smt2,,ok,unsat,5.2,0,5.2,47.7
smtcomp_79_p92.smt2,,to,unknown,1201.0,0,1201.0,175.6
smtcomp_79_p93.smt2,,to,unknown,1201.0,0,1201.0,200.5
smtcomp_79_p94.smt2,,to,unknown,1201.0,0,1201.0,195.1
smtcomp_79_p95.smt2,,to,unknown,1201.0,0,1201.0,181.3
smtcomp_79_p96.smt2,,to,unknown,1201.0,0,1201.0,163.7
smtcomp_79_p97.smt2,,to,unknown,1201.0,0,1200.8,188.9
smtcomp_79_p98.smt2,,to,unknown,1201.0,0,1201.0,179.1
smtcomp_79_p99.smt2,,to,unknown,1201.0,0,1201.0,171.2
