benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-413064_p17.smt2,,to,unknown,1201.0,0,1201.0,122.7
constraint-413064_p18.smt2,,to,unknown,1201.0,0,1201.0,189.5
constraint-413064_p19.smt2,,to,unknown,1201.0,0,1201.0,130.3
constraint-413064_p2.smt2,,to,unknown,1201.0,0,1201.0,124.3
constraint-413064_p20.smt2,,to,unknown,1201.0,0,1201.0,187.3
constraint-413064_p21.smt2,,to,unknown,1201.0,0,1201.0,189.4
constraint-413064_p22.smt2,,to,unknown,1201.0,0,1200.9,187.4
constraint-413064_p23.smt2,,to,unknown,1201.0,0,1201.0,124.4
constraint-413064_p24.smt2,,to,unknown,1201.0,0,1201.0,124.6
constraint-413064_p25.smt2,,to,unknown,1201.0,0,1201.0,123.0
constraint-413064_p26.smt2,,to,unknown,1201.0,0,1200.9,125.1
constraint-413064_p27.smt2,,to,unknown,1201.0,0,1201.0,124.1
constraint-413064_p28.smt2,,to,unknown,1201.0,0,1200.9,188.0
constraint-413064_p29.smt2,,to,unknown,1201.0,0,1201.0,123.3
constraint-413064_p3.smt2,,to,unknown,1201.0,0,1201.0,124.7
constraint-413064_p30.smt2,,to,unknown,1201.0,0,1201.0,126.0
constraint-413064_p31.smt2,,to,unknown,1201.0,0,1201.0,122.8
constraint-413064_p32.smt2,,to,unknown,1201.0,0,1200.9,124.4
constraint-413064_p33.smt2,,to,unknown,1201.0,0,1201.0,129.0
constraint-413064_p34.smt2,,to,unknown,1201.0,0,1201.0,129.6
constraint-413064_p35.smt2,,to,unknown,1201.0,0,1201.0,123.8
constraint-413064_p36.smt2,,to,unknown,1201.0,0,1201.0,123.9
constraint-413064_p37.smt2,,to,unknown,1201.0,0,1201.0,128.0
constraint-413064_p38.smt2,,to,unknown,1201.0,0,1201.0,188.8
constraint-413064_p39.smt2,,to,unknown,1201.0,0,1201.0,122.2
constraint-413064_p4.smt2,,to,unknown,1201.0,0,1201.0,123.3
constraint-413064_p40.smt2,,to,unknown,1201.0,0,1201.0,188.7
constraint-413064_p41.smt2,,to,unknown,1201.0,0,1201.0,124.7
constraint-413064_p42.smt2,,to,unknown,1201.0,0,1201.0,124.6
constraint-413064_p43.smt2,,to,unknown,1201.0,0,1201.0,189.3
constraint-413064_p44.smt2,,to,unknown,1201.0,0,1201.0,122.7
constraint-413064_p45.smt2,,to,unknown,1201.0,0,1201.0,124.7
constraint-413064_p46.smt2,,to,unknown,1201.0,0,1201.0,123.2
constraint-413064_p47.smt2,,to,unknown,1201.0,0,1201.0,132.3
constraint-413064_p48.smt2,,to,unknown,1201.0,0,1201.0,124.7
constraint-413064_p49.smt2,,to,unknown,1201.0,0,1200.9,124.6
constraint-413064_p5.smt2,,ok,sat,1013.0,0,1012.8,192.7
constraint-413064_p50.smt2,,to,unknown,1201.0,0,1201.0,125.0
constraint-413064_p51.smt2,,to,unknown,1201.0,0,1200.9,129.2
constraint-413064_p52.smt2,,to,unknown,1201.0,0,1200.9,123.9
constraint-413064_p53.smt2,,to,unknown,1201.0,0,1201.0,123.8
constraint-413064_p54.smt2,,to,unknown,1201.0,0,1200.9,128.3
constraint-413064_p55.smt2,,to,unknown,1201.0,0,1201.0,122.9
constraint-413064_p56.smt2,,to,unknown,1201.0,0,1201.0,124.7
constraint-413064_p57.smt2,,to,unknown,1201.0,0,1201.0,123.3
constraint-413064_p58.smt2,,to,unknown,1201.0,0,1201.0,124.5
constraint-413064_p59.smt2,,to,unknown,1201.0,0,1201.0,127.4
constraint-413064_p6.smt2,,to,unknown,1201.0,0,1200.9,124.1
constraint-413064_p60.smt2,,to,unknown,1201.0,0,1201.0,122.8
constraint-413064_p61.smt2,,to,unknown,1201.0,0,1201.0,122.6
constraint-413064_p62.smt2,,to,unknown,1201.0,0,1201.0,122.8
constraint-413064_p63.smt2,,to,unknown,1201.0,0,1201.0,190.5
constraint-413064_p64.smt2,,to,unknown,1201.0,0,1201.0,123.9
constraint-413064_p65.smt2,,ok,sat,705.2,0,705.1,190.7
constraint-413064_p66.smt2,,to,unknown,1201.0,0,1201.0,187.1
constraint-413064_p67.smt2,,to,unknown,1201.0,0,1201.0,121.9
constraint-413064_p68.smt2,,to,unknown,1201.0,0,1201.0,121.8
constraint-413064_p69.smt2,,to,unknown,1201.0,0,1201.0,121.9
constraint-413064_p7.smt2,,to,unknown,1201.0,0,1201.0,124.4
constraint-413064_p70.smt2,,to,unknown,1201.0,0,1200.9,188.4
constraint-413064_p71.smt2,,to,unknown,1201.0,0,1201.0,123.4
constraint-413064_p72.smt2,,to,unknown,1201.0,0,1201.0,122.2
constraint-413064_p73.smt2,,to,unknown,1201.0,0,1201.0,122.9
constraint-413064_p74.smt2,,to,unknown,1201.0,0,1201.0,122.5
constraint-413064_p75.smt2,,to,unknown,1201.0,0,1200.9,122.6
constraint-413064_p76.smt2,,to,unknown,1201.0,0,1201.0,121.7
constraint-413064_p77.smt2,,to,unknown,1201.0,0,1201.0,122.9
constraint-413064_p78.smt2,,ok,sat,760.6,0,760.6,123.7
constraint-413064_p79.smt2,,to,unknown,1201.0,0,1201.0,123.1
constraint-413064_p8.smt2,,to,unknown,1201.0,0,1201.0,124.3
constraint-413064_p80.smt2,,to,unknown,1201.0,0,1201.0,123.7
constraint-413064_p81.smt2,,to,unknown,1201.0,0,1201.0,122.8
constraint-413064_p82.smt2,,to,unknown,1201.0,0,1201.0,123.0
constraint-413064_p83.smt2,,to,unknown,1201.0,0,1201.0,125.3
constraint-413064_p84.smt2,,ok,sat,190.0,0,189.9,189.8
constraint-413064_p85.smt2,,to,unknown,1201.0,0,1201.0,122.3
constraint-413064_p86.smt2,,to,unknown,1201.0,0,1200.9,122.1
constraint-413064_p87.smt2,,ok,sat,1144.5,0,1144.5,187.9
constraint-413064_p88.smt2,,to,unknown,1201.0,0,1200.9,124.3
constraint-413064_p89.smt2,,ok,sat,519.0,0,519.0,128.3
constraint-413064_p9.smt2,,to,unknown,1201.0,0,1201.0,124.6
constraint-413064_p90.smt2,,to,unknown,1201.0,0,1201.0,123.2
constraint-413064_p91.smt2,,to,unknown,1201.0,0,1201.0,122.4
constraint-413064_p92.smt2,,to,unknown,1201.0,0,1201.0,121.9
constraint-413064_p93.smt2,,ok,sat,410.2,0,410.2,191.1
constraint-413064_p94.smt2,,to,unknown,1201.0,0,1201.0,123.4
constraint-413064_p95.smt2,,ok,unsat,7.0,0,7.0,68.2
constraint-413064_p96.smt2,,to,unknown,1201.0,0,1201.0,124.3
constraint-413064_p97.smt2,,to,unknown,1201.0,0,1200.9,123.0
constraint-413064_p98.smt2,,to,unknown,1201.0,0,1201.0,123.2
constraint-413064_p99.smt2,,to,unknown,1201.0,0,1201.0,122.8
