benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_48_p66.smt2,,ok,unsat,19.9,0,19.8,63.7
smtcomp_48_p67.smt2,,ok,unsat,23.7,0,23.7,60.8
smtcomp_48_p68.smt2,,ok,unsat,6.5,0,6.5,46.3
smtcomp_48_p69.smt2,,ok,unsat,11.3,0,11.3,53.6
smtcomp_48_p7.smt2,,to,unknown,1201.0,0,1201.0,1173.8
smtcomp_48_p70.smt2,,ok,unsat,6.1,0,6.1,47.0
smtcomp_48_p71.smt2,,ok,unsat,2.6,0,2.5,41.3
smtcomp_48_p72.smt2,,ok,unsat,2.9,0,2.9,43.4
smtcomp_48_p73.smt2,,ok,unsat,256.8,0,256.7,273.4
smtcomp_48_p74.smt2,,ok,unsat,22.0,0,21.9,59.8
smtcomp_48_p75.smt2,,ok,unsat,31.6,0,31.6,65.6
smtcomp_48_p76.smt2,,ok,unsat,78.7,0,78.7,109.3
smtcomp_48_p77.smt2,,ok,unsat,14.1,0,14.1,54.6
smtcomp_48_p78.smt2,,ok,unsat,23.9,0,23.8,65.8
smtcomp_48_p79.smt2,,ok,unsat,20.9,0,20.9,59.9
smtcomp_48_p8.smt2,,ok,unsat,689.4,0,689.4,681.7
smtcomp_48_p80.smt2,,ok,unsat,70.7,0,70.7,101.2
smtcomp_48_p81.smt2,,ok,unsat,48.1,0,48.1,86.0
smtcomp_48_p82.smt2,,ok,unsat,16.5,0,16.5,58.3
smtcomp_48_p83.smt2,,ok,unsat,4.0,0,4.0,42.8
smtcomp_48_p84.smt2,,ok,unsat,2.5,0,2.4,41.8
smtcomp_48_p85.smt2,,ok,unsat,2.5,0,2.4,42.5
smtcomp_48_p86.smt2,,ok,unsat,4.0,0,3.9,42.9
smtcomp_48_p87.smt2,,ok,unsat,2.2,0,2.2,39.3
smtcomp_48_p88.smt2,,ok,unsat,2.5,0,2.5,42.2
smtcomp_48_p89.smt2,,ok,unsat,2.3,0,2.3,41.8
smtcomp_48_p9.smt2,,ok,unsat,267.9,0,267.9,301.5
smtcomp_48_p90.smt2,,ok,unsat,2.1,0,2.1,41.7
smtcomp_48_p91.smt2,,ok,unsat,2.4,0,2.4,40.2
smtcomp_48_p92.smt2,,ok,unsat,351.0,0,351.0,292.7
smtcomp_48_p93.smt2,,ok,unsat,771.2,0,771.2,682.8
smtcomp_48_p94.smt2,,ok,unsat,48.4,0,48.3,84.0
smtcomp_48_p95.smt2,,ok,unsat,85.7,0,85.6,104.8
smtcomp_48_p96.smt2,,ok,unsat,239.9,0,239.9,254.7
smtcomp_48_p97.smt2,,ok,unsat,56.6,0,56.6,80.9
smtcomp_48_p98.smt2,,ok,unsat,15.6,0,15.6,53.3
smtcomp_48_p99.smt2,,ok,unsat,6.7,0,6.7,44.9
