benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p15.smt2,,ok,sat,886.3,0,886.2,1181.5
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p16.smt2,,ok,sat,380.8,0,380.8,1172.4
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p17.smt2,,ok,sat,188.0,0,188.0,403.1
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p18.smt2,,ok,unsat,23.4,0,23.3,156.8
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p19.smt2,,ok,sat,1086.0,0,1085.9,658.5
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p2.smt2,,ok,sat,157.2,0,157.1,286.1
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p20.smt2,,ok,sat,534.7,0,534.6,692.0
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p21.smt2,,ok,sat,540.0,0,539.9,1186.2
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p22.smt2,,ok,sat,848.4,0,848.4,1183.8
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p23.smt2,,ok,sat,393.4,0,393.3,1171.9
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p24.smt2,,to,unknown,1201.0,0,1201.0,1190.2
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p25.smt2,,ok,sat,286.9,0,286.9,1160.3
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p26.smt2,,ok,sat,97.4,0,97.4,1162.9
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p27.smt2,,ok,sat,99.4,0,99.3,280.0
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p28.smt2,,ok,sat,93.8,0,93.7,274.2
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p29.smt2,,ok,sat,134.0,0,133.9,1164.3
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p3.smt2,,ok,sat,124.9,0,124.8,662.6
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p30.smt2,,ok,sat,194.8,0,194.7,1164.6
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p31.smt2,,ok,sat,70.8,0,70.7,657.4
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p32.smt2,,ok,sat,107.0,0,107.0,1164.8
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p33.smt2,,ok,sat,170.6,0,170.6,672.2
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p34.smt2,,ok,sat,198.7,0,198.7,1163.9
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p35.smt2,,ok,sat,309.6,0,309.6,664.1
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p36.smt2,,ok,sat,98.4,0,98.3,658.5
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p37.smt2,,ok,sat,284.1,0,284.1,675.1
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p38.smt2,,ok,sat,191.0,0,190.9,674.6
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p39.smt2,,to,unknown,1201.0,0,1201.0,1173.4
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p4.smt2,,ok,sat,652.5,0,652.5,1158.0
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p40.smt2,,ok,sat,161.9,0,161.9,431.6
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p41.smt2,,ok,sat,799.5,0,799.4,1204.0
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p42.smt2,,ok,sat,73.4,0,73.4,408.1
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p43.smt2,,ok,sat,293.7,0,293.6,679.2
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p44.smt2,,ok,sat,91.1,0,91.1,662.9
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p45.smt2,,ok,sat,422.3,0,422.2,658.1
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p46.smt2,,ok,sat,103.6,0,103.6,660.3
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p47.smt2,,ok,sat,84.0,0,83.9,672.6
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p48.smt2,,ok,sat,652.3,0,652.2,666.4
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p49.smt2,,ok,sat,753.6,0,753.5,1171.0
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p5.smt2,,ok,sat,347.2,0,347.1,651.9
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p50.smt2,,ok,sat,408.2,0,408.1,672.9
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p51.smt2,,ok,sat,164.5,0,164.5,674.3
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p52.smt2,,ok,sat,362.8,0,362.7,1162.0
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p53.smt2,,ok,sat,154.6,0,154.5,1166.6
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p54.smt2,,ok,sat,112.9,0,112.9,669.9
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p55.smt2,,ok,sat,660.1,0,660.0,677.2
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p56.smt2,,ok,sat,696.7,0,696.6,654.7
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p57.smt2,,ok,sat,156.0,0,156.0,668.2
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p58.smt2,,ok,sat,91.8,0,91.8,656.0
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p59.smt2,,ok,sat,179.8,0,179.7,1171.8
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p6.smt2,,ok,sat,674.0,0,674.0,1166.4
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p60.smt2,,ok,sat,359.0,0,359.0,1155.6
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p61.smt2,,ok,sat,106.7,0,106.6,662.1
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p62.smt2,,ok,sat,150.5,0,150.5,1166.1
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p63.smt2,,ok,sat,94.4,0,94.3,1164.2
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p64.smt2,,ok,sat,1080.8,0,1080.7,1172.6
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p65.smt2,,ok,sat,129.1,0,129.0,1165.4
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p66.smt2,,ok,sat,111.5,0,111.5,226.1
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p67.smt2,,ok,sat,112.9,0,112.8,1163.6
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p68.smt2,,ok,sat,57.8,0,57.7,216.5
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p69.smt2,,ok,sat,826.6,0,826.5,1163.5
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p7.smt2,,ok,unsat,23.3,0,23.3,156.9
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p70.smt2,,ok,sat,79.8,0,79.7,217.9
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p71.smt2,,ok,sat,89.2,0,89.1,197.7
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p72.smt2,,ok,sat,676.6,0,676.5,1156.2
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p73.smt2,,ok,sat,120.2,0,120.1,652.7
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p74.smt2,,ok,sat,587.7,0,587.6,666.3
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p75.smt2,,ok,sat,81.5,0,81.5,657.3
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p76.smt2,,ok,sat,177.6,0,177.5,407.7
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p77.smt2,,ok,sat,917.6,0,917.6,1164.8
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p78.smt2,,ok,sat,109.4,0,109.3,658.9
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p79.smt2,,ok,sat,1106.4,0,1106.3,1158.6
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p8.smt2,,to,unknown,1201.0,0,1201.0,1156.4
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p80.smt2,,ok,sat,71.8,0,71.8,282.9
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p81.smt2,,ok,sat,193.3,0,193.2,1166.8
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p82.smt2,,ok,sat,442.9,0,442.8,1184.9
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p83.smt2,,ok,sat,471.1,0,471.1,650.5
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p84.smt2,,ok,sat,408.5,0,408.4,1184.1
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p85.smt2,,ok,sat,181.5,0,181.5,443.1
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p86.smt2,,ok,sat,888.3,0,888.2,1173.3
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p87.smt2,,ok,sat,166.1,0,166.0,412.5
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p88.smt2,,ok,sat,465.4,0,465.4,667.7
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p89.smt2,,ok,sat,137.1,0,137.0,661.6
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p9.smt2,,ok,sat,1024.3,0,1024.2,1171.4
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p90.smt2,,ok,sat,297.3,0,297.2,409.7
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p91.smt2,,ok,sat,261.0,0,261.0,409.1
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p92.smt2,,ok,sat,280.7,0,280.6,667.8
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p93.smt2,,ok,sat,705.9,0,705.8,1168.1
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p94.smt2,,ok,sat,128.6,0,128.6,426.7
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p95.smt2,,ok,sat,625.0,0,625.0,1177.4
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p96.smt2,,ok,sat,148.3,0,148.2,666.4
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p97.smt2,,ok,sat,150.8,0,150.8,224.8
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p98.smt2,,ok,sat,897.5,0,897.4,1178.9
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p99.smt2,,ok,sat,467.0,0,467.0,1155.2
