benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_61_p18.smt2,,ok,unsat,2.1,0,2.1,34.2
smtcomp_61_p19.smt2,,ok,unsat,2.0,0,2.0,34.3
smtcomp_61_p2.smt2,,to,unknown,1201.0,0,1201.0,952.4
smtcomp_61_p20.smt2,,ok,unsat,2.2,0,2.2,33.7
smtcomp_61_p21.smt2,,ok,unsat,2.0,0,2.0,33.6
smtcomp_61_p22.smt2,,ok,unsat,2.0,0,2.0,35.0
smtcomp_61_p23.smt2,,ok,unsat,2.0,0,2.0,34.1
smtcomp_61_p24.smt2,,ok,unsat,1.9,0,1.9,33.5
smtcomp_61_p25.smt2,,ok,unsat,1.9,0,1.8,33.5
smtcomp_61_p26.smt2,,ok,unsat,2.0,0,2.0,34.0
smtcomp_61_p27.smt2,,ok,unsat,1.9,0,1.9,33.4
smtcomp_61_p28.smt2,,ok,unsat,2.1,0,2.1,34.3
smtcomp_61_p29.smt2,,ok,unsat,2.0,0,2.0,34.4
smtcomp_61_p3.smt2,,to,unknown,1201.0,0,1201.0,841.0
smtcomp_61_p30.smt2,,ok,unsat,2.0,0,1.9,33.3
smtcomp_61_p31.smt2,,ok,unsat,2.1,0,2.1,34.0
smtcomp_61_p32.smt2,,ok,unsat,2.0,0,2.0,33.9
smtcomp_61_p33.smt2,,ok,unsat,2.3,0,2.2,34.3
smtcomp_61_p34.smt2,,ok,unsat,1.8,0,1.8,33.4
smtcomp_61_p35.smt2,,ok,unsat,1.9,0,1.9,32.9
smtcomp_61_p36.smt2,,ok,unsat,2.0,0,2.0,33.6
smtcomp_61_p37.smt2,,ok,unsat,1.9,0,1.8,34.1
smtcomp_61_p38.smt2,,ok,unsat,1.9,0,1.9,34.5
smtcomp_61_p39.smt2,,ok,unsat,1.9,0,1.8,33.2
smtcomp_61_p4.smt2,,to,unknown,1201.0,0,1200.9,862.0
smtcomp_61_p40.smt2,,ok,unsat,1.8,0,1.8,33.0
smtcomp_61_p41.smt2,,ok,unsat,1.8,0,1.8,33.2
smtcomp_61_p42.smt2,,ok,unsat,1.8,0,1.8,32.8
smtcomp_61_p43.smt2,,ok,unsat,1.8,0,1.8,32.9
smtcomp_61_p44.smt2,,ok,unsat,2.0,0,2.0,34.2
smtcomp_61_p45.smt2,,ok,unsat,2.1,0,2.0,33.0
smtcomp_61_p46.smt2,,ok,unsat,1.8,0,1.8,33.2
smtcomp_61_p47.smt2,,ok,unsat,1.9,0,1.8,33.1
smtcomp_61_p48.smt2,,ok,unsat,1.9,0,1.9,32.7
smtcomp_61_p49.smt2,,ok,unsat,1.9,0,1.8,33.1
smtcomp_61_p5.smt2,,to,unknown,1201.0,0,1201.0,853.9
smtcomp_61_p50.smt2,,ok,unsat,1.9,0,1.9,32.9
smtcomp_61_p51.smt2,,ok,unsat,1.8,0,1.8,33.5
smtcomp_61_p52.smt2,,ok,unsat,1.9,0,1.8,33.2
smtcomp_61_p53.smt2,,ok,unsat,1.9,0,1.9,32.8
smtcomp_61_p54.smt2,,ok,unsat,1.8,0,1.8,32.8
smtcomp_61_p55.smt2,,ok,unsat,1.9,0,1.8,33.0
smtcomp_61_p56.smt2,,ok,unsat,1.8,0,1.8,32.9
smtcomp_61_p57.smt2,,ok,unsat,2.2,0,2.2,33.7
smtcomp_61_p58.smt2,,ok,unsat,1.8,0,1.8,33.5
smtcomp_61_p59.smt2,,ok,unsat,1.9,0,1.8,33.1
smtcomp_61_p6.smt2,,to,unknown,1201.0,0,1201.0,823.7
smtcomp_61_p60.smt2,,ok,unsat,2.3,0,2.3,34.2
smtcomp_61_p61.smt2,,ok,unsat,1.9,0,1.9,34.0
smtcomp_61_p62.smt2,,ok,unsat,1.9,0,1.9,32.4
smtcomp_61_p63.smt2,,ok,unsat,2.0,0,2.0,34.1
smtcomp_61_p64.smt2,,ok,unsat,2.0,0,2.0,33.7
smtcomp_61_p65.smt2,,ok,unsat,2.1,0,2.1,34.0
smtcomp_61_p66.smt2,,ok,unsat,2.0,0,2.0,33.6
smtcomp_61_p67.smt2,,ok,unsat,2.0,0,2.0,33.7
smtcomp_61_p68.smt2,,ok,unsat,1.8,0,1.8,33.6
smtcomp_61_p69.smt2,,ok,unsat,2.1,0,2.0,34.4
smtcomp_61_p7.smt2,,to,unknown,1201.0,0,1201.0,883.3
smtcomp_61_p70.smt2,,ok,unsat,1.9,0,1.9,33.5
smtcomp_61_p71.smt2,,ok,unsat,2.0,0,2.0,34.1
smtcomp_61_p72.smt2,,ok,unsat,1.8,0,1.8,32.3
smtcomp_61_p73.smt2,,ok,unsat,2.0,0,2.0,33.9
smtcomp_61_p74.smt2,,ok,unsat,1.9,0,1.9,33.4
smtcomp_61_p75.smt2,,ok,unsat,2.0,0,2.0,33.8
smtcomp_61_p76.smt2,,ok,unsat,1.8,0,1.8,33.0
smtcomp_61_p77.smt2,,ok,unsat,1.9,0,1.9,33.5
smtcomp_61_p78.smt2,,ok,unsat,2.0,0,2.0,33.5
smtcomp_61_p79.smt2,,ok,unsat,2.0,0,1.9,33.6
smtcomp_61_p8.smt2,,to,unknown,1201.0,0,1201.0,962.3
smtcomp_61_p80.smt2,,ok,unsat,1.8,0,1.8,32.8
smtcomp_61_p81.smt2,,ok,unsat,1.8,0,1.8,32.3
smtcomp_61_p82.smt2,,ok,unsat,1.9,0,1.9,33.4
smtcomp_61_p83.smt2,,ok,unsat,2.0,0,1.9,33.9
smtcomp_61_p84.smt2,,ok,unsat,1.9,0,1.9,33.8
smtcomp_61_p85.smt2,,ok,unsat,2.0,0,1.9,33.6
smtcomp_61_p86.smt2,,ok,unsat,1.9,0,1.9,33.6
smtcomp_61_p87.smt2,,ok,unsat,1.9,0,1.9,33.5
smtcomp_61_p88.smt2,,ok,unsat,1.9,0,1.9,33.2
smtcomp_61_p89.smt2,,ok,unsat,1.8,0,1.8,33.1
smtcomp_61_p9.smt2,,to,unknown,1201.0,0,1201.0,904.7
smtcomp_61_p90.smt2,,ok,unsat,1.9,0,1.9,34.1
smtcomp_61_p91.smt2,,ok,unsat,1.9,0,1.9,33.2
smtcomp_61_p92.smt2,,ok,unsat,1.8,0,1.8,33.7
smtcomp_61_p93.smt2,,ok,unsat,1.8,0,1.8,33.0
smtcomp_61_p94.smt2,,ok,unsat,1.9,0,1.9,32.7
smtcomp_61_p95.smt2,,ok,unsat,1.9,0,1.8,33.7
smtcomp_61_p96.smt2,,ok,unsat,1.9,0,1.8,33.1
smtcomp_61_p97.smt2,,ok,unsat,1.9,0,1.9,33.5
smtcomp_61_p98.smt2,,ok,unsat,1.8,0,1.8,33.1
smtcomp_61_p99.smt2,,ok,unsat,1.8,0,1.8,33.9
