benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_62_p125.smt2,,ok,unsat,1.8,0,1.8,32.8
smtcomp_62_p126.smt2,,ok,unsat,1.8,0,1.8,32.7
smtcomp_62_p127.smt2,,to,unknown,1201.0,0,1201.0,921.0
smtcomp_62_p13.smt2,,ok,unsat,1.9,0,1.9,33.0
smtcomp_62_p14.smt2,,ok,unsat,2.0,0,1.9,33.7
smtcomp_62_p15.smt2,,ok,unsat,1.9,0,1.9,34.5
smtcomp_62_p16.smt2,,ok,unsat,2.2,0,2.0,34.2
smtcomp_62_p17.smt2,,ok,unsat,1.9,0,1.9,34.3
smtcomp_62_p18.smt2,,ok,unsat,2.0,0,2.0,33.8
smtcomp_62_p19.smt2,,ok,unsat,2.0,0,2.0,34.5
smtcomp_62_p2.smt2,,ok,unsat,1.9,0,1.9,33.6
smtcomp_62_p20.smt2,,ok,unsat,1.9,0,1.9,34.1
smtcomp_62_p21.smt2,,ok,unsat,2.0,0,2.0,34.2
smtcomp_62_p22.smt2,,ok,unsat,1.9,0,1.8,33.6
smtcomp_62_p23.smt2,,ok,unsat,1.9,0,1.8,33.6
smtcomp_62_p24.smt2,,ok,unsat,1.9,0,1.9,33.3
smtcomp_62_p25.smt2,,ok,unsat,2.0,0,2.0,34.6
smtcomp_62_p26.smt2,,ok,unsat,1.9,0,1.9,33.8
smtcomp_62_p27.smt2,,ok,unsat,1.8,0,1.8,32.7
smtcomp_62_p28.smt2,,ok,unsat,1.9,0,1.9,33.9
smtcomp_62_p29.smt2,,ok,unsat,1.9,0,1.9,34.0
smtcomp_62_p3.smt2,,ok,unsat,2.1,0,2.1,34.5
smtcomp_62_p30.smt2,,ok,unsat,2.0,0,2.0,34.1
smtcomp_62_p31.smt2,,ok,unsat,2.1,0,2.1,34.1
smtcomp_62_p32.smt2,,ok,unsat,1.9,0,1.9,33.7
smtcomp_62_p33.smt2,,ok,unsat,2.0,0,2.0,33.7
smtcomp_62_p34.smt2,,ok,unsat,2.1,0,2.1,34.8
smtcomp_62_p35.smt2,,ok,unsat,1.9,0,1.9,33.6
smtcomp_62_p36.smt2,,ok,unsat,1.8,0,1.8,32.9
smtcomp_62_p37.smt2,,ok,unsat,1.8,0,1.8,33.3
smtcomp_62_p38.smt2,,ok,unsat,2.0,0,2.0,34.7
smtcomp_62_p39.smt2,,ok,unsat,2.0,0,2.0,34.1
smtcomp_62_p4.smt2,,ok,unsat,2.2,0,2.2,35.9
smtcomp_62_p40.smt2,,ok,unsat,2.1,0,2.1,34.1
smtcomp_62_p41.smt2,,ok,unsat,2.1,0,2.1,34.1
smtcomp_62_p42.smt2,,ok,unsat,2.0,0,2.0,33.8
smtcomp_62_p43.smt2,,ok,unsat,2.1,0,2.0,33.9
smtcomp_62_p44.smt2,,ok,unsat,1.9,0,1.9,33.6
smtcomp_62_p45.smt2,,ok,unsat,1.9,0,1.9,33.8
smtcomp_62_p46.smt2,,ok,unsat,2.0,0,2.0,34.0
smtcomp_62_p47.smt2,,ok,unsat,2.0,0,1.9,34.4
smtcomp_62_p48.smt2,,ok,unsat,2.2,0,2.2,34.2
smtcomp_62_p49.smt2,,ok,unsat,2.1,0,2.1,34.4
smtcomp_62_p5.smt2,,ok,unsat,2.2,0,2.2,34.9
smtcomp_62_p50.smt2,,ok,unsat,2.0,0,2.0,34.5
smtcomp_62_p51.smt2,,ok,unsat,2.1,0,2.1,34.3
smtcomp_62_p52.smt2,,ok,unsat,2.1,0,2.1,34.6
smtcomp_62_p53.smt2,,ok,unsat,1.9,0,1.8,33.5
smtcomp_62_p54.smt2,,ok,unsat,2.0,0,2.0,33.8
smtcomp_62_p55.smt2,,ok,unsat,2.0,0,2.0,34.3
smtcomp_62_p56.smt2,,ok,unsat,2.0,0,2.0,34.1
smtcomp_62_p57.smt2,,ok,unsat,1.9,0,1.9,34.5
smtcomp_62_p58.smt2,,ok,unsat,1.8,0,1.8,32.7
smtcomp_62_p59.smt2,,ok,unsat,1.8,0,1.8,32.8
smtcomp_62_p6.smt2,,ok,unsat,2.1,0,2.1,34.5
smtcomp_62_p60.smt2,,ok,unsat,1.8,0,1.8,32.8
smtcomp_62_p61.smt2,,ok,unsat,1.8,0,1.8,32.7
smtcomp_62_p62.smt2,,ok,unsat,1.8,0,1.8,32.5
smtcomp_62_p63.smt2,,ok,unsat,1.8,0,1.8,32.4
smtcomp_62_p64.smt2,,ok,unsat,1.8,0,1.8,32.7
smtcomp_62_p65.smt2,,ok,unsat,2.0,0,1.9,33.0
smtcomp_62_p66.smt2,,ok,unsat,1.8,0,1.8,32.5
smtcomp_62_p67.smt2,,ok,unsat,1.8,0,1.8,32.8
smtcomp_62_p68.smt2,,ok,unsat,1.8,0,1.8,32.7
smtcomp_62_p69.smt2,,ok,unsat,1.8,0,1.8,32.8
smtcomp_62_p7.smt2,,ok,unsat,2.3,0,2.3,35.2
smtcomp_62_p70.smt2,,ok,unsat,1.8,0,1.8,32.5
smtcomp_62_p71.smt2,,ok,unsat,2.0,0,2.0,34.4
smtcomp_62_p72.smt2,,ok,unsat,2.1,0,2.1,34.1
smtcomp_62_p73.smt2,,ok,unsat,1.9,0,1.9,34.0
smtcomp_62_p74.smt2,,ok,unsat,2.1,0,2.1,34.5
smtcomp_62_p75.smt2,,ok,unsat,2.0,0,2.0,34.5
smtcomp_62_p76.smt2,,ok,unsat,2.3,0,2.2,36.1
smtcomp_62_p77.smt2,,ok,unsat,2.1,0,2.1,34.5
smtcomp_62_p78.smt2,,ok,unsat,1.9,0,1.9,34.0
smtcomp_62_p79.smt2,,ok,unsat,2.2,0,2.2,34.6
smtcomp_62_p8.smt2,,ok,unsat,2.2,0,2.2,34.8
smtcomp_62_p80.smt2,,ok,unsat,2.0,0,2.0,34.1
smtcomp_62_p81.smt2,,ok,unsat,1.9,0,1.9,33.9
smtcomp_62_p82.smt2,,ok,unsat,2.1,0,2.0,34.1
smtcomp_62_p83.smt2,,ok,unsat,1.9,0,1.8,33.9
smtcomp_62_p84.smt2,,ok,unsat,2.1,0,2.1,34.8
smtcomp_62_p85.smt2,,ok,unsat,1.9,0,1.9,34.1
smtcomp_62_p86.smt2,,ok,unsat,2.1,0,2.0,34.6
smtcomp_62_p87.smt2,,ok,unsat,2.2,0,2.1,35.1
smtcomp_62_p88.smt2,,ok,unsat,2.2,0,2.2,34.7
smtcomp_62_p89.smt2,,ok,unsat,1.8,0,1.8,33.1
smtcomp_62_p9.smt2,,ok,unsat,2.2,0,2.2,35.6
smtcomp_62_p90.smt2,,ok,unsat,1.8,0,1.8,32.8
smtcomp_62_p91.smt2,,ok,unsat,1.9,0,1.9,33.0
smtcomp_62_p92.smt2,,ok,unsat,1.8,0,1.8,32.9
smtcomp_62_p93.smt2,,ok,unsat,1.8,0,1.8,33.2
smtcomp_62_p94.smt2,,ok,unsat,1.9,0,1.8,33.1
smtcomp_62_p95.smt2,,ok,unsat,1.8,0,1.8,33.2
smtcomp_62_p96.smt2,,ok,unsat,1.9,0,1.9,32.9
smtcomp_62_p97.smt2,,ok,unsat,1.8,0,1.8,33.1
smtcomp_62_p98.smt2,,ok,unsat,1.9,0,1.9,33.5
smtcomp_62_p99.smt2,,ok,unsat,1.9,0,1.8,33.3
