benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p22.smt2,,ok,unsat,49.1,0,49.0,248.3
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p23.smt2,,ok,unsat,49.4,0,49.2,248.5
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p24.smt2,,ok,unsat,49.3,0,49.2,248.9
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p25.smt2,,ok,unsat,49.1,0,49.1,247.4
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p26.smt2,,ok,unsat,49.5,0,49.3,248.3
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p27.smt2,,ok,unsat,50.1,0,50.0,247.8
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p28.smt2,,ok,unsat,49.4,0,49.4,247.8
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p29.smt2,,ok,unsat,49.0,0,49.0,247.9
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p3.smt2,,ok,unsat,49.3,0,49.3,248.0
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p30.smt2,,ok,unsat,50.0,0,50.0,247.6
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p31.smt2,,ok,unsat,48.7,0,48.7,247.7
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p32.smt2,,ok,unsat,49.3,0,49.2,248.3
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p33.smt2,,ok,unsat,49.5,0,49.3,248.1
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p34.smt2,,ok,unsat,50.4,0,50.4,248.1
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p35.smt2,,ok,unsat,49.4,0,49.3,248.1
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p36.smt2,,ok,unsat,50.0,0,49.9,248.0
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p37.smt2,,ok,unsat,49.9,0,49.8,248.4
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p38.smt2,,ok,unsat,49.3,0,49.2,247.7
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p39.smt2,,ok,unsat,49.9,0,49.8,247.8
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p4.smt2,,ok,unsat,26.0,0,25.9,53.6
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p40.smt2,,ok,unsat,49.1,0,48.9,247.8
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p41.smt2,,ok,unsat,49.5,0,49.4,247.9
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p42.smt2,,ok,unsat,49.2,0,49.1,248.3
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p43.smt2,,ok,unsat,49.4,0,49.3,247.5
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p44.smt2,,ok,unsat,49.3,0,49.2,248.3
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p45.smt2,,ok,unsat,49.1,0,49.0,247.9
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p46.smt2,,ok,unsat,461.9,0,461.9,486.3
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p5.smt2,,ok,unsat,349.1,0,349.1,362.5
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p6.smt2,,ok,unsat,49.2,0,49.1,248.9
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p7.smt2,,ok,unsat,49.4,0,49.4,259.2
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p8.smt2,,ok,unsat,49.5,0,49.5,248.3
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p9.smt2,,ok,unsat,50.2,0,50.1,248.3
