benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_06.i_3_2_2.bpl_11_p39.smt2,,ok,unsat,7.9,0,7.9,15.7
_standard_two_index_06.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,34.0,0,34.0,22.7
_standard_two_index_06.i_3_2_2.bpl_11_p40.smt2,,ok,unsat,192.8,0,192.8,50.9
_standard_two_index_06.i_3_2_2.bpl_11_p41.smt2,,ok,unsat,19.0,0,19.0,18.9
_standard_two_index_06.i_3_2_2.bpl_11_p42.smt2,,ok,unsat,36.6,0,36.6,24.5
_standard_two_index_06.i_3_2_2.bpl_11_p43.smt2,,ok,unsat,37.5,0,37.5,24.9
_standard_two_index_06.i_3_2_2.bpl_11_p44.smt2,,ok,unsat,68.7,0,68.7,31.7
_standard_two_index_06.i_3_2_2.bpl_11_p45.smt2,,ok,unsat,190.4,0,190.3,52.1
_standard_two_index_06.i_3_2_2.bpl_11_p46.smt2,,ok,unsat,18.3,0,18.3,20.2
_standard_two_index_06.i_3_2_2.bpl_11_p47.smt2,,ok,unsat,22.7,0,22.7,21.3
_standard_two_index_06.i_3_2_2.bpl_11_p48.smt2,,ok,unsat,19.8,0,19.8,19.7
_standard_two_index_06.i_3_2_2.bpl_11_p49.smt2,,ok,unsat,7.5,0,7.5,15.6
_standard_two_index_06.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,655.4,0,655.4,90.6
_standard_two_index_06.i_3_2_2.bpl_11_p50.smt2,,ok,unsat,13.4,0,13.4,17.5
_standard_two_index_06.i_3_2_2.bpl_11_p51.smt2,,ok,unsat,15.5,0,15.5,18.6
_standard_two_index_06.i_3_2_2.bpl_11_p52.smt2,,ok,unsat,25.3,0,25.3,23.4
_standard_two_index_06.i_3_2_2.bpl_11_p53.smt2,,ok,unsat,11.0,0,11.0,17.0
_standard_two_index_06.i_3_2_2.bpl_11_p54.smt2,,ok,unsat,7.3,0,7.3,16.1
_standard_two_index_06.i_3_2_2.bpl_11_p55.smt2,,ok,unsat,4.6,0,4.6,15.2
_standard_two_index_06.i_3_2_2.bpl_11_p56.smt2,,ok,unsat,51.3,0,51.3,25.8
_standard_two_index_06.i_3_2_2.bpl_11_p57.smt2,,ok,unsat,8.8,0,8.8,17.3
_standard_two_index_06.i_3_2_2.bpl_11_p58.smt2,,ok,unsat,59.6,0,59.6,29.4
_standard_two_index_06.i_3_2_2.bpl_11_p59.smt2,,ok,unsat,23.2,0,23.2,21.6
_standard_two_index_06.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,8.7,0,8.7,15.5
_standard_two_index_06.i_3_2_2.bpl_11_p60.smt2,,ok,unsat,27.9,0,27.8,20.3
_standard_two_index_06.i_3_2_2.bpl_11_p61.smt2,,ok,unsat,12.4,0,12.4,18.1
_standard_two_index_06.i_3_2_2.bpl_11_p62.smt2,,ok,unsat,24.4,0,24.4,20.6
_standard_two_index_06.i_3_2_2.bpl_11_p63.smt2,,ok,unsat,41.3,0,41.2,26.9
_standard_two_index_06.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,59.9,0,59.9,25.9
_standard_two_index_06.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,450.6,0,450.6,50.6
_standard_two_index_06.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,627.0,0,626.9,96.7
