benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_simple4.i_3_4_2.bpl_11_p51.smt2,,ok,unsat,154.1,0,154.1,34.1
_simple4.i_3_4_2.bpl_11_p52.smt2,,ok,unsat,13.4,0,13.3,14.7
_simple4.i_3_4_2.bpl_11_p53.smt2,,ok,unsat,70.8,0,70.8,24.9
_simple4.i_3_4_2.bpl_11_p54.smt2,,ok,unsat,37.4,0,37.4,17.7
_simple4.i_3_4_2.bpl_11_p55.smt2,,ok,unsat,35.2,0,35.2,18.5
_simple4.i_3_4_2.bpl_11_p56.smt2,,ok,unsat,118.0,0,118.0,31.9
_simple4.i_3_4_2.bpl_11_p57.smt2,,ok,unsat,162.9,0,162.8,32.4
_simple4.i_3_4_2.bpl_11_p58.smt2,,ok,unsat,54.7,0,54.6,24.2
_simple4.i_3_4_2.bpl_11_p59.smt2,,ok,unsat,32.1,0,32.1,19.3
_simple4.i_3_4_2.bpl_11_p6.smt2,,ok,unsat,71.5,0,71.5,24.4
_simple4.i_3_4_2.bpl_11_p60.smt2,,ok,unsat,124.1,0,124.1,31.4
_simple4.i_3_4_2.bpl_11_p61.smt2,,ok,unsat,51.7,0,51.7,22.9
_simple4.i_3_4_2.bpl_11_p62.smt2,,ok,unsat,22.6,0,22.5,18.1
_simple4.i_3_4_2.bpl_11_p63.smt2,,to,unknown,1201.0,0,1201.0,95.6
_simple4.i_3_4_2.bpl_11_p7.smt2,,ok,unsat,70.2,0,70.2,22.9
_simple4.i_3_4_2.bpl_11_p8.smt2,,ok,unsat,37.1,0,37.1,20.5
_simple4.i_3_4_2.bpl_11_p9.smt2,,ok,unsat,166.0,0,165.9,39.1
