benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p25.smt2,,to,unknown,1201.0,0,1200.9,329.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p26.smt2,,ok,sat,1165.6,0,1165.5,349.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p27.smt2,,to,unknown,1201.0,0,1200.9,338.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p28.smt2,,to,unknown,1201.0,0,1200.6,336.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p29.smt2,,to,unknown,1201.0,0,1200.6,348.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p3.smt2,,to,unknown,1201.0,0,1200.9,348.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p30.smt2,,to,unknown,1201.0,0,1200.7,376.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p31.smt2,,to,unknown,1201.0,0,1200.8,354.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p32.smt2,,to,unknown,1201.0,0,1201.0,350.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p33.smt2,,ok,sat,192.1,0,192.0,280.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p34.smt2,,to,unknown,1201.0,0,1200.8,350.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p35.smt2,,to,unknown,1201.0,0,1200.9,377.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p36.smt2,,to,unknown,1201.0,0,1200.9,334.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p37.smt2,,to,unknown,1201.0,0,1200.9,332.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p38.smt2,,to,unknown,1201.0,0,1200.4,369.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p39.smt2,,to,unknown,1201.0,0,1200.3,359.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p4.smt2,,to,unknown,1201.0,0,1200.9,327.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p40.smt2,,to,unknown,1201.0,0,1200.9,382.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p41.smt2,,to,unknown,1201.0,0,1201.0,382.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p42.smt2,,to,unknown,1201.0,0,1200.6,336.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p43.smt2,,to,unknown,1201.0,0,1200.7,342.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p44.smt2,,ok,sat,871.9,0,871.7,322.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p45.smt2,,to,unknown,1201.0,0,1200.6,332.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p46.smt2,,to,unknown,1201.0,0,1200.6,325.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p47.smt2,,to,unknown,1201.0,0,1200.4,334.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p48.smt2,,to,unknown,1201.0,0,1200.9,339.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p49.smt2,,to,unknown,1201.0,0,1200.7,332.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p5.smt2,,to,unknown,1201.0,0,1200.9,352.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p50.smt2,,to,unknown,1201.0,0,1200.9,345.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p51.smt2,,to,unknown,1201.0,0,1200.9,339.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p52.smt2,,to,unknown,1201.0,0,1200.6,371.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p53.smt2,,ok,sat,1176.3,0,1176.2,383.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p54.smt2,,to,unknown,1201.0,0,1200.8,337.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p55.smt2,,to,unknown,1201.0,0,1200.9,365.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p56.smt2,,ok,sat,881.1,0,880.4,366.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p57.smt2,,to,unknown,1201.0,0,1200.8,346.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p58.smt2,,to,unknown,1201.0,0,1200.9,343.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p59.smt2,,to,unknown,1201.0,0,1200.9,354.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p6.smt2,,to,unknown,1201.0,0,1200.8,359.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p60.smt2,,to,unknown,1201.0,0,1200.9,360.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p61.smt2,,to,unknown,1201.0,0,1200.8,359.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p62.smt2,,to,unknown,1201.0,0,1200.9,342.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p63.smt2,,to,unknown,1201.0,0,1200.7,315.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p7.smt2,,to,unknown,1201.0,0,1200.9,349.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p8.smt2,,to,unknown,1201.0,0,1200.9,347.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p9.smt2,,to,unknown,1201.0,0,1200.9,379.6
