benchmark,config,status,result,time_real,exit_code,time_cpu,memory
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p39.smt2,,ok,sat,907.9,0,906.9,733.6
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p4.smt2,,ok,sat,911.7,0,909.7,724.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p40.smt2,,ok,sat,760.4,0,758.8,700.4
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p41.smt2,,ok,sat,578.8,0,576.8,727.5
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p42.smt2,,ok,sat,779.3,0,779.0,716.8
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p43.smt2,,ok,sat,751.6,0,750.9,734.5
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p44.smt2,,ok,sat,829.9,0,828.2,727.0
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p45.smt2,,ok,sat,723.1,0,721.1,732.9
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p46.smt2,,ok,sat,670.3,0,669.9,744.9
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p47.smt2,,ok,sat,632.7,0,632.2,718.3
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p48.smt2,,ok,sat,610.7,0,609.1,730.2
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p49.smt2,,ok,sat,939.3,0,937.3,719.4
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p5.smt2,,ok,sat,771.0,0,769.3,698.8
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p50.smt2,,ok,sat,853.9,0,852.3,733.0
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p51.smt2,,ok,sat,568.9,0,566.9,696.5
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p52.smt2,,ok,sat,573.7,0,573.3,722.6
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p53.smt2,,ok,sat,557.3,0,556.7,626.9
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p54.smt2,,ok,sat,773.4,0,772.0,755.6
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p55.smt2,,ok,sat,757.8,0,755.8,723.9
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p56.smt2,,ok,sat,545.3,0,544.4,731.3
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p57.smt2,,ok,sat,718.7,0,718.1,701.6
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p58.smt2,,ok,sat,683.4,0,681.8,711.5
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p59.smt2,,ok,sat,1163.7,0,1161.7,757.0
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p6.smt2,,ok,sat,798.9,0,797.8,710.4
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p60.smt2,,ok,sat,861.3,0,859.3,714.3
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p61.smt2,,ok,sat,607.4,0,605.7,717.0
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p62.smt2,,ok,sat,812.9,0,812.2,718.4
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p63.smt2,,ok,sat,683.5,0,682.5,700.0
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p7.smt2,,ok,sat,633.9,0,632.9,712.6
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p8.smt2,,ok,sat,525.0,0,523.1,728.4
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate_p9.smt2,,ok,sat,719.0,0,717.4,703.3
