benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init9_ground.i_3_2_2.bpl_7_p3.smt2,,to,unknown,1201.0,0,1201.0,211.6
_standard_init9_ground.i_3_2_2.bpl_7_p30.smt2,,to,unknown,1201.0,0,1201.0,218.0
_standard_init9_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,1105.9,0,1104.9,235.0
_standard_init9_ground.i_3_2_2.bpl_7_p32.smt2,,to,unknown,1201.0,0,1200.0,207.8
_standard_init9_ground.i_3_2_2.bpl_7_p33.smt2,,to,unknown,1201.0,0,1200.0,215.3
_standard_init9_ground.i_3_2_2.bpl_7_p34.smt2,,ok,unsat,1028.2,0,1028.2,195.9
_standard_init9_ground.i_3_2_2.bpl_7_p35.smt2,,to,unknown,1201.0,0,1200.0,208.5
_standard_init9_ground.i_3_2_2.bpl_7_p36.smt2,,to,unknown,1201.0,0,1200.0,208.5
_standard_init9_ground.i_3_2_2.bpl_7_p37.smt2,,ok,unsat,1181.6,0,1180.6,210.4
_standard_init9_ground.i_3_2_2.bpl_7_p38.smt2,,ok,unsat,1100.1,0,1100.0,199.7
_standard_init9_ground.i_3_2_2.bpl_7_p39.smt2,,ok,unsat,1162.8,0,1161.8,207.6
_standard_init9_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,1150.8,0,1149.8,207.5
_standard_init9_ground.i_3_2_2.bpl_7_p40.smt2,,ok,unsat,1088.2,0,1087.2,201.2
_standard_init9_ground.i_3_2_2.bpl_7_p41.smt2,,to,unknown,1201.0,0,1200.0,209.7
_standard_init9_ground.i_3_2_2.bpl_7_p42.smt2,,to,unknown,1201.0,0,1201.0,216.3
_standard_init9_ground.i_3_2_2.bpl_7_p43.smt2,,ok,unsat,1160.8,0,1159.8,212.1
_standard_init9_ground.i_3_2_2.bpl_7_p44.smt2,,to,unknown,1201.0,0,1200.1,211.6
_standard_init9_ground.i_3_2_2.bpl_7_p45.smt2,,ok,unsat,1132.8,0,1131.8,208.2
_standard_init9_ground.i_3_2_2.bpl_7_p46.smt2,,ok,unsat,1155.2,0,1154.2,212.5
_standard_init9_ground.i_3_2_2.bpl_7_p47.smt2,,ok,unsat,1195.7,0,1194.7,209.9
_standard_init9_ground.i_3_2_2.bpl_7_p48.smt2,,to,unknown,1201.0,0,1200.0,213.2
_standard_init9_ground.i_3_2_2.bpl_7_p49.smt2,,to,unknown,1201.0,0,1200.1,204.6
_standard_init9_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,1189.4,0,1188.3,203.3
_standard_init9_ground.i_3_2_2.bpl_7_p50.smt2,,to,unknown,1201.0,0,1200.0,219.9
_standard_init9_ground.i_3_2_2.bpl_7_p51.smt2,,ok,unsat,1126.8,0,1125.8,205.8
_standard_init9_ground.i_3_2_2.bpl_7_p52.smt2,,to,unknown,1201.0,0,1200.9,207.1
_standard_init9_ground.i_3_2_2.bpl_7_p53.smt2,,to,unknown,1201.0,0,1200.0,207.3
_standard_init9_ground.i_3_2_2.bpl_7_p54.smt2,,ok,unsat,1114.0,0,1112.9,204.9
_standard_init9_ground.i_3_2_2.bpl_7_p55.smt2,,to,unknown,1201.0,0,1200.0,207.5
_standard_init9_ground.i_3_2_2.bpl_7_p56.smt2,,to,unknown,1201.0,0,1200.9,213.4
_standard_init9_ground.i_3_2_2.bpl_7_p57.smt2,,to,unknown,1201.0,0,1200.0,206.8
_standard_init9_ground.i_3_2_2.bpl_7_p58.smt2,,to,unknown,1201.0,0,1200.0,217.5
_standard_init9_ground.i_3_2_2.bpl_7_p59.smt2,,to,unknown,1201.0,0,1200.0,217.5
_standard_init9_ground.i_3_2_2.bpl_7_p6.smt2,,to,unknown,1201.0,0,1200.0,206.8
_standard_init9_ground.i_3_2_2.bpl_7_p60.smt2,,ok,unsat,1105.8,0,1104.8,232.6
_standard_init9_ground.i_3_2_2.bpl_7_p61.smt2,,to,unknown,1201.0,0,1200.0,210.9
_standard_init9_ground.i_3_2_2.bpl_7_p62.smt2,,ok,unsat,1007.6,0,1006.6,190.9
_standard_init9_ground.i_3_2_2.bpl_7_p63.smt2,,to,unknown,1201.0,0,1201.0,208.8
_standard_init9_ground.i_3_2_2.bpl_7_p7.smt2,,to,unknown,1201.0,0,1201.0,205.0
_standard_init9_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,1128.0,0,1127.0,210.8
_standard_init9_ground.i_3_2_2.bpl_7_p9.smt2,,to,unknown,1201.0,0,1200.0,214.5
