benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_simple1.i_3_6_2.bpl_11_p47.smt2,,ok,unsat,0.6,0,0.6,9.3
_simple1.i_3_6_2.bpl_11_p48.smt2,,ok,unsat,6.5,0,6.4,12.3
_simple1.i_3_6_2.bpl_11_p49.smt2,,ok,unsat,55.0,0,55.0,20.7
_simple1.i_3_6_2.bpl_11_p5.smt2,,ok,unsat,19.1,0,19.0,16.4
_simple1.i_3_6_2.bpl_11_p50.smt2,,ok,unsat,0.6,0,0.6,9.2
_simple1.i_3_6_2.bpl_11_p51.smt2,,ok,unsat,425.6,0,425.5,36.3
_simple1.i_3_6_2.bpl_11_p52.smt2,,ok,unsat,51.8,0,51.8,19.6
_simple1.i_3_6_2.bpl_11_p53.smt2,,ok,unsat,1.4,0,1.3,10.5
_simple1.i_3_6_2.bpl_11_p54.smt2,,ok,unsat,199.4,0,199.3,32.2
_simple1.i_3_6_2.bpl_11_p55.smt2,,ok,unsat,0.5,0,0.4,9.2
_simple1.i_3_6_2.bpl_11_p56.smt2,,ok,unsat,155.2,0,154.6,32.0
_simple1.i_3_6_2.bpl_11_p57.smt2,,ok,unsat,1.5,0,1.4,10.7
_simple1.i_3_6_2.bpl_11_p58.smt2,,ok,unsat,2.4,0,2.4,10.9
_simple1.i_3_6_2.bpl_11_p59.smt2,,ok,unsat,3.7,0,3.7,11.8
_simple1.i_3_6_2.bpl_11_p6.smt2,,ok,unsat,9.6,0,9.6,12.6
_simple1.i_3_6_2.bpl_11_p60.smt2,,ok,unsat,382.1,0,382.1,33.1
_simple1.i_3_6_2.bpl_11_p61.smt2,,ok,unsat,3.2,0,3.1,10.8
_simple1.i_3_6_2.bpl_11_p62.smt2,,ok,unsat,16.2,0,16.2,14.0
_simple1.i_3_6_2.bpl_11_p63.smt2,,ok,unsat,56.5,0,55.8,19.6
_simple1.i_3_6_2.bpl_11_p7.smt2,,ok,unsat,51.1,0,51.1,20.1
_simple1.i_3_6_2.bpl_11_p8.smt2,,ok,unsat,46.4,0,45.7,21.0
_simple1.i_3_6_2.bpl_11_p9.smt2,,ok,unsat,24.2,0,24.1,15.1
