benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p26.smt2,,ok,sat,945.8,0,940.9,758.2
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p27.smt2,,ok,sat,961.2,0,956.2,749.8
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p28.smt2,,ok,sat,1054.4,0,1049.8,744.7
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p29.smt2,,ok,sat,951.1,0,947.1,815.2
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p3.smt2,,ok,sat,941.6,0,936.7,747.2
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p30.smt2,,ok,sat,1012.5,0,1008.0,746.1
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p31.smt2,,to,unknown,1201.0,0,1197.0,732.8
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p32.smt2,,ok,sat,1122.7,0,1117.8,760.1
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p33.smt2,,ok,sat,1050.9,0,1046.9,769.6
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p34.smt2,,ok,sat,969.9,0,965.8,765.0
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p35.smt2,,ok,sat,1130.9,0,1126.9,768.6
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p36.smt2,,to,unknown,1201.0,0,1196.1,767.2
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p37.smt2,,ok,sat,1109.0,0,1105.0,905.0
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p38.smt2,,to,unknown,1201.0,0,1196.5,725.7
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p39.smt2,,ok,sat,1012.1,0,1008.1,743.8
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p4.smt2,,ok,sat,995.0,0,991.0,854.7
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p40.smt2,,ok,sat,1142.5,0,1137.6,770.1
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p41.smt2,,ok,sat,1172.1,0,1168.2,758.6
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p42.smt2,,to,unknown,1201.0,0,1196.5,759.1
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p43.smt2,,ok,sat,1043.3,0,1039.2,756.2
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p44.smt2,,ok,sat,1119.3,0,1114.4,761.9
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p45.smt2,,to,unknown,1201.0,0,1197.1,759.5
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p46.smt2,,ok,sat,1034.1,0,1029.6,857.6
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p47.smt2,,ok,sat,1015.4,0,1011.3,741.2
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p48.smt2,,to,unknown,1201.0,0,1196.1,721.6
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p49.smt2,,ok,sat,936.3,0,932.3,768.8
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p5.smt2,,ok,sat,912.6,0,908.0,738.7
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p50.smt2,,ok,sat,1037.0,0,1032.1,747.7
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p51.smt2,,ok,sat,1106.9,0,1102.9,741.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p52.smt2,,ok,sat,1005.1,0,1000.6,810.2
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p53.smt2,,ok,sat,1009.3,0,1005.3,787.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p54.smt2,,ok,sat,828.5,0,823.5,741.8
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p55.smt2,,ok,sat,863.6,0,859.6,737.5
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p56.smt2,,ok,sat,1144.7,0,1140.2,765.2
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p57.smt2,,to,unknown,1201.0,0,1197.0,722.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p58.smt2,,ok,sat,1090.6,0,1085.7,759.5
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p59.smt2,,to,unknown,1201.0,0,1197.0,751.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p6.smt2,,ok,sat,1019.9,0,1015.9,858.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p60.smt2,,to,unknown,1201.0,0,1197.1,734.5
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p61.smt2,,ok,sat,1179.3,0,1174.3,750.9
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p62.smt2,,ok,sat,968.5,0,964.5,761.8
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p63.smt2,,ok,sat,933.5,0,929.0,756.1
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p7.smt2,,ok,sat,1018.3,0,1013.4,765.6
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p8.smt2,,to,unknown,1201.0,0,1197.0,740.5
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p9.smt2,,ok,sat,989.5,0,985.0,738.6
