benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init7_ground.i_3_2_2.bpl_7_p39.smt2,,ok,unsat,976.6,0,976.0,165.4
_standard_init7_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,739.6,0,739.0,147.3
_standard_init7_ground.i_3_2_2.bpl_7_p40.smt2,,ok,unsat,826.4,0,825.8,158.4
_standard_init7_ground.i_3_2_2.bpl_7_p41.smt2,,ok,unsat,756.9,0,756.8,138.5
_standard_init7_ground.i_3_2_2.bpl_7_p42.smt2,,ok,unsat,771.0,0,770.4,142.4
_standard_init7_ground.i_3_2_2.bpl_7_p43.smt2,,ok,unsat,968.6,0,968.0,175.7
_standard_init7_ground.i_3_2_2.bpl_7_p44.smt2,,ok,unsat,824.8,0,824.4,147.7
_standard_init7_ground.i_3_2_2.bpl_7_p45.smt2,,ok,unsat,805.5,0,805.5,137.9
_standard_init7_ground.i_3_2_2.bpl_7_p46.smt2,,ok,unsat,808.0,0,807.4,165.3
_standard_init7_ground.i_3_2_2.bpl_7_p47.smt2,,ok,unsat,835.1,0,834.5,153.2
_standard_init7_ground.i_3_2_2.bpl_7_p48.smt2,,ok,unsat,767.5,0,767.1,139.8
_standard_init7_ground.i_3_2_2.bpl_7_p49.smt2,,ok,unsat,797.4,0,797.1,147.4
_standard_init7_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,787.4,0,786.7,143.0
_standard_init7_ground.i_3_2_2.bpl_7_p50.smt2,,ok,unsat,856.8,0,856.4,145.3
_standard_init7_ground.i_3_2_2.bpl_7_p51.smt2,,ok,unsat,907.8,0,907.5,170.9
_standard_init7_ground.i_3_2_2.bpl_7_p52.smt2,,ok,unsat,800.4,0,799.8,153.8
_standard_init7_ground.i_3_2_2.bpl_7_p53.smt2,,ok,unsat,809.9,0,809.2,151.3
_standard_init7_ground.i_3_2_2.bpl_7_p54.smt2,,ok,unsat,832.1,0,831.7,159.5
_standard_init7_ground.i_3_2_2.bpl_7_p55.smt2,,ok,unsat,838.2,0,837.8,155.4
_standard_init7_ground.i_3_2_2.bpl_7_p56.smt2,,ok,unsat,906.1,0,905.4,175.3
_standard_init7_ground.i_3_2_2.bpl_7_p57.smt2,,ok,unsat,927.5,0,926.8,164.6
_standard_init7_ground.i_3_2_2.bpl_7_p58.smt2,,ok,unsat,826.9,0,826.1,152.7
_standard_init7_ground.i_3_2_2.bpl_7_p59.smt2,,ok,unsat,726.2,0,726.2,133.9
_standard_init7_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,823.9,0,823.5,151.4
_standard_init7_ground.i_3_2_2.bpl_7_p60.smt2,,ok,unsat,860.8,0,860.2,164.2
_standard_init7_ground.i_3_2_2.bpl_7_p61.smt2,,ok,unsat,903.1,0,902.7,163.4
_standard_init7_ground.i_3_2_2.bpl_7_p62.smt2,,ok,unsat,831.1,0,830.5,153.1
_standard_init7_ground.i_3_2_2.bpl_7_p63.smt2,,ok,unsat,819.2,0,818.6,156.9
_standard_init7_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,813.9,0,813.8,158.8
_standard_init7_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,796.3,0,795.7,148.5
_standard_init7_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,835.9,0,835.3,157.6
