benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p30.smt2,,ok,sat,351.2,0,351.0,442.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p31.smt2,,ok,sat,829.2,0,829.1,1204.0
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p32.smt2,,ok,sat,942.3,0,942.2,1211.0
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p33.smt2,,ok,sat,373.6,0,373.5,695.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p34.smt2,,ok,sat,657.8,0,657.7,1205.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p35.smt2,,ok,sat,846.8,0,846.7,1214.5
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p36.smt2,,ok,sat,540.1,0,540.0,2208.0
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p37.smt2,,ok,sat,673.2,0,673.2,692.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p38.smt2,,ok,sat,386.3,0,386.3,728.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p39.smt2,,ok,sat,358.4,0,358.3,696.9
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p4.smt2,,ok,sat,649.1,0,649.1,1235.2
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p40.smt2,,to,unknown,1201.0,0,1201.0,1198.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p41.smt2,,ok,sat,713.2,0,713.2,2219.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p42.smt2,,ok,sat,767.1,0,767.1,696.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p43.smt2,,ok,sat,816.0,0,815.9,719.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p44.smt2,,ok,sat,418.1,0,418.0,2212.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p45.smt2,,ok,sat,585.4,0,585.3,1197.4
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p46.smt2,,ok,sat,848.9,0,848.8,1207.2
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p47.smt2,,ok,sat,319.5,0,319.4,461.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p48.smt2,,ok,sat,736.4,0,736.3,1206.0
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p49.smt2,,ok,sat,921.9,0,921.8,1201.6
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p5.smt2,,to,unknown,1201.0,0,1201.1,2213.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p50.smt2,,ok,sat,717.6,0,717.5,707.8
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p51.smt2,,ok,sat,384.1,0,384.0,1205.2
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p52.smt2,,ok,sat,930.5,0,930.2,701.0
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p53.smt2,,ok,sat,459.1,0,459.0,2231.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p54.smt2,,ok,sat,418.1,0,418.0,1227.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p55.smt2,,ok,sat,459.1,0,459.0,1213.4
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p56.smt2,,ok,sat,493.2,0,493.1,2243.3
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p57.smt2,,ok,sat,608.1,0,608.0,747.7
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p58.smt2,,to,unknown,1201.0,0,1201.1,2214.5
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p59.smt2,,ok,sat,317.4,0,317.3,702.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p6.smt2,,ok,sat,415.3,0,415.2,726.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p60.smt2,,ok,sat,630.8,0,630.6,1219.0
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p61.smt2,,to,unknown,1201.0,0,1201.1,2212.1
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p62.smt2,,ok,sat,315.9,0,315.9,443.2
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p63.smt2,,to,unknown,1201.0,0,1200.9,694.9
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p7.smt2,,to,unknown,1201.0,0,1201.1,2207.5
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p8.smt2,,ok,sat,656.7,0,656.6,693.9
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate_p9.smt2,,ok,sat,653.9,0,653.7,1214.5
