benchmark,config,status,result,time_real,exit_code,time_cpu,memory
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p45.smt2,,to,unknown,1201.0,0,1201.0,1008.3
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p46.smt2,,to,unknown,1201.0,0,1200.9,996.7
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p47.smt2,,to,unknown,1201.0,0,1200.9,1017.9
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p48.smt2,,to,unknown,1201.0,0,1201.0,1029.9
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p49.smt2,,to,unknown,1201.0,0,1200.9,992.1
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p5.smt2,,to,unknown,1201.0,0,1201.0,977.2
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p50.smt2,,ok,unsat,72.4,0,72.2,731.5
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p51.smt2,,ok,sat,1103.0,0,1102.9,1285.8
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p52.smt2,,to,unknown,1201.0,0,1200.8,1008.0
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p53.smt2,,ok,sat,718.0,0,717.9,1299.4
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p54.smt2,,ok,sat,1032.0,0,1031.9,1298.6
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p55.smt2,,to,unknown,1201.0,0,1201.0,1284.0
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p56.smt2,,to,unknown,1201.0,0,1201.0,1042.5
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p57.smt2,,to,unknown,1201.0,0,1200.9,980.0
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p58.smt2,,to,unknown,1201.0,0,1201.0,990.0
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p59.smt2,,ok,sat,981.9,0,981.8,1291.5
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p6.smt2,,ok,sat,682.9,0,682.7,1263.3
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p60.smt2,,to,unknown,1201.0,0,1200.7,1278.7
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p61.smt2,,to,unknown,1201.0,0,1200.9,992.8
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p62.smt2,,to,unknown,1201.0,0,1200.9,1018.7
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p63.smt2,,to,unknown,1201.0,0,1201.0,1256.0
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p7.smt2,,ok,sat,943.3,0,943.2,1036.4
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p8.smt2,,to,unknown,1201.0,0,1200.9,969.0
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p9.smt2,,to,unknown,1201.0,0,1200.9,988.9
