benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p54.smt2,,ok,unsat,3.0,0,2.8,16.7
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p55.smt2,,ok,unsat,662.3,0,662.2,78.1
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p56.smt2,,ok,unsat,3.3,0,3.3,16.6
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p57.smt2,,ok,unsat,3.1,0,3.0,15.8
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p58.smt2,,ok,unsat,2.9,0,2.7,15.2
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p59.smt2,,ok,unsat,23.8,0,23.8,20.9
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p6.smt2,,ok,unsat,1.0,0,1.0,13.4
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p60.smt2,,ok,unsat,6.3,0,6.3,16.8
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p61.smt2,,ok,unsat,3.4,0,3.3,15.7
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p62.smt2,,ok,unsat,2.7,0,2.5,15.0
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p63.smt2,,ok,unsat,3.3,0,3.2,15.8
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p7.smt2,,ok,unsat,45.9,0,45.9,28.8
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p8.smt2,,ok,unsat,3.4,0,3.1,16.2
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p9.smt2,,ok,unsat,3.2,0,3.0,15.9
