benchmark,config,status,result,time_real,exit_code,time_cpu,memory
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p30.smt2,,ok,sat,750.0,0,749.9,798.8
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p31.smt2,,to,unknown,1201.0,0,1201.0,656.1
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p32.smt2,,to,unknown,1201.0,0,1201.0,622.9
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p33.smt2,,to,unknown,1201.0,0,1201.0,782.3
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p34.smt2,,ok,sat,1132.0,0,1132.0,848.5
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p35.smt2,,ok,sat,1162.6,0,1162.6,861.9
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p36.smt2,,to,unknown,1201.0,0,1200.9,760.3
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p37.smt2,,to,unknown,1201.0,0,1201.0,775.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p38.smt2,,to,unknown,1201.0,0,1200.9,758.7
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p39.smt2,,to,unknown,1201.0,0,1201.0,766.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p4.smt2,,ok,sat,1078.8,0,1078.6,822.0
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p40.smt2,,to,unknown,1201.0,0,1201.0,755.0
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p41.smt2,,to,unknown,1201.0,0,1200.9,750.0
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p42.smt2,,to,unknown,1201.0,0,1201.0,762.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p43.smt2,,ok,sat,1159.4,0,1159.4,791.8
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p44.smt2,,ok,sat,1125.4,0,1125.4,799.3
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p45.smt2,,to,unknown,1201.0,0,1200.9,754.5
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p46.smt2,,to,unknown,1201.0,0,1201.0,750.8
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p47.smt2,,to,unknown,1201.0,0,1201.0,772.7
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p48.smt2,,ok,sat,803.2,0,803.1,822.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p49.smt2,,to,unknown,1201.0,0,1201.0,754.3
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p5.smt2,,to,unknown,1201.0,0,1201.0,747.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p50.smt2,,ok,sat,1159.0,0,1158.9,843.2
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p51.smt2,,ok,sat,1151.7,0,1151.6,776.3
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p52.smt2,,to,unknown,1201.0,0,1201.0,811.8
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p53.smt2,,to,unknown,1201.0,0,1200.8,768.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p54.smt2,,ok,sat,997.7,0,997.3,812.8
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p55.smt2,,to,unknown,1201.0,0,1201.0,767.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p56.smt2,,to,unknown,1201.0,0,1201.0,762.2
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p57.smt2,,to,unknown,1201.0,0,1201.0,764.1
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p58.smt2,,to,unknown,1201.0,0,1200.9,745.8
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p59.smt2,,to,unknown,1201.0,0,1200.9,773.1
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p6.smt2,,ok,sat,735.1,0,735.0,775.5
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p60.smt2,,ok,sat,978.6,0,978.5,853.5
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p61.smt2,,ok,sat,884.9,0,884.8,810.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p62.smt2,,ok,sat,894.9,0,894.9,770.1
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p63.smt2,,ok,sat,992.4,0,992.3,841.1
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p7.smt2,,to,unknown,1201.0,0,1201.0,754.1
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p8.smt2,,to,unknown,1201.0,0,1201.0,764.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p9.smt2,,to,unknown,1201.0,0,1201.0,770.6
