benchmark,config,status,result,time_real,exit_code,time_cpu,memory
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p54.smt2,,ok,unsat,250.0,0,249.9,366.6
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p55.smt2,,ok,unsat,30.6,0,30.5,296.2
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p56.smt2,,ok,unsat,89.3,0,89.3,364.3
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p57.smt2,,ok,unsat,199.9,0,199.9,319.8
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p58.smt2,,ok,unsat,35.0,0,34.9,297.2
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p59.smt2,,ok,unsat,51.2,0,51.1,296.9
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p6.smt2,,ok,unsat,30.3,0,30.2,256.4
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p60.smt2,,ok,unsat,29.2,0,29.1,295.0
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p61.smt2,,ok,unsat,66.9,0,66.9,297.6
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p62.smt2,,ok,unsat,38.6,0,38.5,295.4
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p63.smt2,,ok,unsat,139.2,0,139.1,302.6
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p7.smt2,,ok,unsat,61.6,0,61.6,299.2
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p8.smt2,,ok,unsat,60.5,0,60.4,359.1
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p9.smt2,,ok,unsat,25.8,0,25.7,262.0
