benchmark,config,status,result,time_real,exit_code,time_cpu,memory
pk1-11_p2.smt2,,ok,unsat,6.8,0,6.8,12.2
pk1-11_p20.smt2,,ok,unsat,2.8,0,2.8,11.7
pk1-11_p21.smt2,,ok,unsat,2.9,0,2.9,12.7
pk1-11_p22.smt2,,ok,unsat,2.8,0,2.7,11.8
pk1-11_p23.smt2,,ok,unsat,62.1,0,62.1,13.7
pk1-11_p24.smt2,,to,unknown,1201.0,0,1201.0,456.3
pk1-11_p25.smt2,,ok,unsat,2.2,0,2.2,11.3
pk1-11_p26.smt2,,ok,unsat,3.2,0,3.2,12.0
pk1-11_p27.smt2,,to,unknown,1201.0,0,1201.0,314.2
pk1-11_p28.smt2,,ok,unsat,2.3,0,2.3,11.6
pk1-11_p29.smt2,,ok,unsat,35.3,0,35.3,12.6
pk1-11_p3.smt2,,to,unknown,1201.0,0,1201.0,336.3
pk1-11_p30.smt2,,ok,unsat,2.9,0,2.9,11.4
pk1-11_p31.smt2,,ok,unsat,2.5,0,2.5,11.9
pk1-11_p32.smt2,,ok,unsat,2.0,0,2.0,11.4
pk1-11_p33.smt2,,ok,unsat,5.3,0,5.3,13.1
pk1-11_p34.smt2,,to,unknown,1201.0,0,1201.0,457.4
pk1-11_p35.smt2,,to,unknown,1201.0,0,1201.0,498.8
pk1-11_p36.smt2,,ok,unsat,1.7,0,1.7,11.2
pk1-11_p37.smt2,,ok,unsat,2.7,0,2.7,11.3
pk1-11_p38.smt2,,ok,unsat,5.9,0,5.9,12.1
pk1-11_p39.smt2,,ok,unsat,57.6,0,57.6,13.8
pk1-11_p4.smt2,,to,unknown,1201.0,0,1201.0,384.1
pk1-11_p40.smt2,,ok,unsat,109.3,0,109.3,14.0
pk1-11_p41.smt2,,to,unknown,1201.0,0,1201.0,472.2
pk1-11_p42.smt2,,ok,unsat,2.1,0,2.1,11.4
pk1-11_p43.smt2,,ok,unsat,153.6,0,153.6,14.5
pk1-11_p44.smt2,,ok,unsat,155.2,0,155.2,14.8
pk1-11_p45.smt2,,ok,unsat,2.1,0,2.1,11.9
pk1-11_p46.smt2,,to,unknown,1201.0,0,1201.0,385.3
pk1-11_p47.smt2,,to,unknown,1201.0,0,1201.0,371.4
pk1-11_p48.smt2,,ok,unsat,147.1,0,147.0,14.4
pk1-11_p49.smt2,,ok,unsat,175.5,0,175.5,15.5
pk1-11_p5.smt2,,to,unknown,1201.0,0,1201.0,410.4
pk1-11_p50.smt2,,ok,unsat,3.5,0,3.5,11.9
pk1-11_p51.smt2,,ok,unsat,2.4,0,2.3,11.6
pk1-11_p52.smt2,,to,unknown,1201.0,0,1201.0,426.3
pk1-11_p53.smt2,,ok,unsat,6.8,0,6.8,12.2
pk1-11_p54.smt2,,ok,unsat,2.6,0,2.6,11.3
pk1-11_p55.smt2,,ok,unsat,2.9,0,2.9,13.2
pk1-11_p56.smt2,,ok,unsat,7.6,0,7.6,12.3
pk1-11_p57.smt2,,to,unknown,1201.0,0,1201.0,474.2
pk1-11_p58.smt2,,ok,unsat,2.4,0,2.4,12.0
pk1-11_p59.smt2,,ok,unsat,2.5,0,2.5,11.6
pk1-11_p6.smt2,,ok,unsat,3.4,0,3.4,12.1
pk1-11_p60.smt2,,ok,unsat,22.1,0,22.1,12.4
pk1-11_p61.smt2,,ok,unsat,134.8,0,134.8,14.7
pk1-11_p62.smt2,,to,unknown,1201.0,0,1201.0,406.0
pk1-11_p63.smt2,,ok,unsat,2.4,0,2.4,11.8
pk1-11_p64.smt2,,ok,unsat,2.5,0,2.5,11.2
pk1-11_p65.smt2,,to,unknown,1201.0,0,1201.0,428.2
pk1-11_p66.smt2,,ok,unsat,7.7,0,7.7,12.2
pk1-11_p67.smt2,,ok,unsat,14.2,0,14.1,13.2
pk1-11_p68.smt2,,ok,unsat,27.0,0,27.0,12.4
pk1-11_p69.smt2,,ok,unsat,3.1,0,3.0,11.9
pk1-11_p7.smt2,,ok,unsat,3.5,0,3.5,12.2
pk1-11_p70.smt2,,ok,unsat,4.9,0,4.9,11.9
pk1-11_p71.smt2,,to,unknown,1201.0,0,1201.0,403.3
pk1-11_p72.smt2,,ok,unsat,2.6,0,2.6,12.2
pk1-11_p73.smt2,,ok,unsat,2.0,0,1.9,11.8
pk1-11_p74.smt2,,ok,unsat,3.5,0,3.5,11.5
pk1-11_p75.smt2,,ok,unsat,2.3,0,2.3,11.2
pk1-11_p76.smt2,,to,unknown,1201.0,0,1201.0,462.3
pk1-11_p77.smt2,,ok,unsat,2.5,0,2.5,11.4
pk1-11_p78.smt2,,ok,unsat,3.0,0,3.0,11.7
pk1-11_p79.smt2,,ok,unsat,2.5,0,2.5,12.1
pk1-11_p8.smt2,,to,unknown,1201.0,0,1201.0,463.9
pk1-11_p80.smt2,,ok,unsat,4.3,0,4.3,11.8
pk1-11_p81.smt2,,ok,unsat,3.4,0,3.4,12.6
pk1-11_p82.smt2,,ok,unsat,63.9,0,63.9,13.3
pk1-11_p83.smt2,,ok,unsat,22.1,0,22.1,12.9
pk1-11_p84.smt2,,to,unknown,1201.0,0,1201.0,309.5
pk1-11_p85.smt2,,ok,unsat,2.5,0,2.4,11.6
pk1-11_p86.smt2,,ok,unsat,3.2,0,3.2,12.4
pk1-11_p87.smt2,,ok,unsat,3.7,0,3.7,11.6
pk1-11_p88.smt2,,ok,unsat,81.5,0,81.5,13.6
pk1-11_p89.smt2,,ok,unsat,17.9,0,17.8,12.7
pk1-11_p9.smt2,,ok,unsat,4.2,0,4.2,12.2
pk1-11_p90.smt2,,ok,unsat,72.9,0,72.9,13.7
pk1-11_p91.smt2,,to,unknown,1201.0,0,1201.0,372.5
pk1-11_p92.smt2,,ok,unsat,2.3,0,2.2,11.6
pk1-11_p93.smt2,,ok,unsat,2.3,0,2.3,11.3
pk1-11_p94.smt2,,to,unknown,1201.0,0,1201.0,451.3
pk1-11_p95.smt2,,ok,unsat,3.8,0,3.8,13.4
pk1-11_p96.smt2,,ok,unsat,2.9,0,2.9,11.7
pk1-11_p97.smt2,,to,unknown,1201.0,0,1201.0,456.4
pk1-11_p98.smt2,,ok,unsat,12.7,0,12.7,13.1
pk1-11_p99.smt2,,ok,unsat,2.5,0,2.5,11.0
