benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_264_p14.smt2,,to,unknown,1201.0,0,1201.0,875.9
smtcomp_264_p15.smt2,,to,unknown,1201.0,0,1201.0,940.8
smtcomp_264_p16.smt2,,to,unknown,1201.0,0,1201.1,925.6
smtcomp_264_p17.smt2,,to,unknown,1201.0,0,1201.0,869.4
smtcomp_264_p18.smt2,,to,unknown,1201.0,0,1201.0,822.6
smtcomp_264_p19.smt2,,to,unknown,1201.0,0,1201.1,893.1
smtcomp_264_p2.smt2,,to,unknown,1201.0,0,1201.0,867.0
smtcomp_264_p20.smt2,,to,unknown,1201.0,0,1201.0,922.6
smtcomp_264_p21.smt2,,to,unknown,1201.0,0,1201.0,873.6
smtcomp_264_p22.smt2,,to,unknown,1201.0,0,1201.0,885.2
smtcomp_264_p23.smt2,,to,unknown,1201.0,0,1201.1,921.9
smtcomp_264_p24.smt2,,to,unknown,1201.0,0,1201.0,892.5
smtcomp_264_p25.smt2,,to,unknown,1201.0,0,1201.0,879.5
smtcomp_264_p26.smt2,,to,unknown,1201.0,0,1201.0,889.7
smtcomp_264_p27.smt2,,to,unknown,1201.0,0,1201.0,902.5
smtcomp_264_p28.smt2,,to,unknown,1201.0,0,1201.0,789.9
smtcomp_264_p29.smt2,,to,unknown,1201.0,0,1201.0,849.4
smtcomp_264_p3.smt2,,to,unknown,1201.0,0,1201.0,875.0
smtcomp_264_p30.smt2,,to,unknown,1201.0,0,1201.1,859.3
smtcomp_264_p31.smt2,,to,unknown,1201.0,0,1201.1,838.8
smtcomp_264_p32.smt2,,to,unknown,1201.0,0,1201.0,892.0
smtcomp_264_p33.smt2,,to,unknown,1201.0,0,1200.9,948.1
smtcomp_264_p34.smt2,,to,unknown,1201.0,0,1201.1,829.9
smtcomp_264_p35.smt2,,to,unknown,1201.0,0,1201.0,887.6
smtcomp_264_p36.smt2,,to,unknown,1201.0,0,1201.0,887.5
smtcomp_264_p37.smt2,,to,unknown,1201.0,0,1201.0,906.0
smtcomp_264_p38.smt2,,to,unknown,1201.0,0,1201.0,864.4
smtcomp_264_p39.smt2,,to,unknown,1201.0,0,1201.0,827.7
smtcomp_264_p4.smt2,,to,unknown,1201.0,0,1201.0,840.4
smtcomp_264_p40.smt2,,to,unknown,1201.0,0,1201.1,952.0
smtcomp_264_p41.smt2,,to,unknown,1201.0,0,1201.1,870.8
smtcomp_264_p42.smt2,,to,unknown,1201.0,0,1201.0,880.3
smtcomp_264_p43.smt2,,to,unknown,1201.0,0,1201.1,872.8
smtcomp_264_p44.smt2,,to,unknown,1201.0,0,1201.0,810.7
smtcomp_264_p45.smt2,,to,unknown,1201.0,0,1201.0,779.0
smtcomp_264_p46.smt2,,to,unknown,1201.0,0,1201.0,860.6
smtcomp_264_p47.smt2,,to,unknown,1201.0,0,1201.0,930.2
smtcomp_264_p48.smt2,,to,unknown,1201.0,0,1201.1,944.6
smtcomp_264_p49.smt2,,to,unknown,1201.0,0,1201.0,891.7
smtcomp_264_p5.smt2,,to,unknown,1201.0,0,1201.0,925.5
smtcomp_264_p50.smt2,,to,unknown,1201.0,0,1201.0,868.5
smtcomp_264_p51.smt2,,to,unknown,1201.0,0,1201.0,903.8
smtcomp_264_p52.smt2,,to,unknown,1201.0,0,1201.0,867.5
smtcomp_264_p53.smt2,,to,unknown,1201.0,0,1201.0,904.3
smtcomp_264_p54.smt2,,to,unknown,1201.0,0,1201.0,894.4
smtcomp_264_p55.smt2,,to,unknown,1201.0,0,1201.0,888.5
smtcomp_264_p56.smt2,,to,unknown,1201.0,0,1201.0,976.3
smtcomp_264_p57.smt2,,to,unknown,1201.0,0,1201.0,859.8
smtcomp_264_p58.smt2,,to,unknown,1201.0,0,1201.0,992.8
smtcomp_264_p59.smt2,,to,unknown,1201.0,0,1201.1,922.4
smtcomp_264_p6.smt2,,to,unknown,1201.0,0,1201.0,942.6
smtcomp_264_p60.smt2,,to,unknown,1201.0,0,1201.0,905.2
smtcomp_264_p61.smt2,,to,unknown,1201.0,0,1201.0,856.3
smtcomp_264_p62.smt2,,to,unknown,1201.0,0,1201.0,904.0
smtcomp_264_p63.smt2,,to,unknown,1201.0,0,1201.1,905.0
smtcomp_264_p64.smt2,,to,unknown,1201.0,0,1201.0,903.0
smtcomp_264_p65.smt2,,to,unknown,1201.0,0,1201.0,883.0
smtcomp_264_p66.smt2,,to,unknown,1201.0,0,1201.0,875.1
smtcomp_264_p67.smt2,,to,unknown,1201.0,0,1201.1,920.0
smtcomp_264_p68.smt2,,to,unknown,1201.0,0,1201.0,901.4
smtcomp_264_p69.smt2,,to,unknown,1201.0,0,1201.0,876.8
smtcomp_264_p7.smt2,,to,unknown,1201.0,0,1201.0,863.3
smtcomp_264_p70.smt2,,to,unknown,1201.0,0,1201.0,855.6
smtcomp_264_p71.smt2,,to,unknown,1201.0,0,1201.0,852.1
smtcomp_264_p72.smt2,,to,unknown,1201.0,0,1201.0,810.7
smtcomp_264_p73.smt2,,to,unknown,1201.0,0,1201.1,881.3
smtcomp_264_p74.smt2,,to,unknown,1201.0,0,1201.0,892.6
smtcomp_264_p75.smt2,,to,unknown,1201.0,0,1201.0,883.1
smtcomp_264_p76.smt2,,to,unknown,1201.0,0,1200.9,905.3
smtcomp_264_p77.smt2,,to,unknown,1201.0,0,1201.0,856.1
smtcomp_264_p78.smt2,,to,unknown,1201.0,0,1201.0,842.9
smtcomp_264_p79.smt2,,to,unknown,1201.0,0,1201.0,884.5
smtcomp_264_p8.smt2,,to,unknown,1201.0,0,1201.1,896.1
smtcomp_264_p80.smt2,,to,unknown,1201.0,0,1201.0,879.7
smtcomp_264_p81.smt2,,to,unknown,1201.0,0,1201.0,890.4
smtcomp_264_p82.smt2,,to,unknown,1201.0,0,1201.0,900.4
smtcomp_264_p83.smt2,,to,unknown,1201.0,0,1201.0,911.2
smtcomp_264_p84.smt2,,to,unknown,1201.0,0,1201.0,932.4
smtcomp_264_p85.smt2,,to,unknown,1201.0,0,1201.0,899.3
smtcomp_264_p86.smt2,,to,unknown,1201.0,0,1201.0,867.7
smtcomp_264_p87.smt2,,to,unknown,1201.0,0,1201.0,903.5
smtcomp_264_p88.smt2,,to,unknown,1201.0,0,1201.0,931.4
smtcomp_264_p89.smt2,,to,unknown,1201.0,0,1201.0,908.0
smtcomp_264_p9.smt2,,to,unknown,1201.0,0,1201.0,907.8
smtcomp_264_p90.smt2,,to,unknown,1201.0,0,1201.0,898.3
smtcomp_264_p91.smt2,,to,unknown,1201.0,0,1201.0,906.0
smtcomp_264_p92.smt2,,to,unknown,1201.0,0,1201.0,946.4
smtcomp_264_p93.smt2,,to,unknown,1201.0,0,1201.1,845.1
smtcomp_264_p94.smt2,,to,unknown,1201.0,0,1201.1,907.3
smtcomp_264_p95.smt2,,to,unknown,1201.0,0,1201.0,938.4
smtcomp_264_p96.smt2,,to,unknown,1201.0,0,1201.1,931.8
smtcomp_264_p97.smt2,,to,unknown,1201.0,0,1201.0,904.7
smtcomp_264_p98.smt2,,to,unknown,1201.0,0,1200.9,767.6
smtcomp_264_p99.smt2,,to,unknown,1201.0,0,1201.1,879.6
