benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_94_p16.smt2,,ok,unsat,13.6,0,13.5,17.4
smtcomp_94_p17.smt2,,ok,unsat,2.0,0,1.9,11.8
smtcomp_94_p18.smt2,,ok,unsat,103.5,0,103.4,29.7
smtcomp_94_p19.smt2,,ok,unsat,1.8,0,1.8,12.2
smtcomp_94_p2.smt2,,ok,unsat,727.7,0,727.7,78.9
smtcomp_94_p20.smt2,,ok,unsat,2.3,0,2.2,13.1
smtcomp_94_p21.smt2,,ok,unsat,28.6,0,28.6,20.4
smtcomp_94_p22.smt2,,ok,unsat,75.0,0,75.0,24.3
smtcomp_94_p23.smt2,,ok,unsat,78.9,0,78.9,24.6
smtcomp_94_p24.smt2,,ok,unsat,1.7,0,1.7,13.1
smtcomp_94_p25.smt2,,ok,unsat,1.2,0,1.2,12.0
smtcomp_94_p26.smt2,,ok,unsat,1.8,0,1.7,12.6
smtcomp_94_p27.smt2,,ok,unsat,1.5,0,1.5,12.4
smtcomp_94_p28.smt2,,ok,unsat,1.8,0,1.8,12.1
smtcomp_94_p29.smt2,,ok,unsat,1.2,0,1.2,12.0
smtcomp_94_p3.smt2,,ok,unsat,0.9,0,0.9,11.3
smtcomp_94_p30.smt2,,ok,unsat,1.7,0,1.6,11.8
smtcomp_94_p31.smt2,,ok,unsat,13.1,0,13.1,16.8
smtcomp_94_p32.smt2,,ok,unsat,14.7,0,14.7,15.8
smtcomp_94_p33.smt2,,to,unknown,1201.0,0,1200.9,142.8
smtcomp_94_p34.smt2,,ok,unsat,2.1,0,2.1,12.5
smtcomp_94_p35.smt2,,ok,unsat,2.4,0,2.2,12.1
smtcomp_94_p36.smt2,,ok,unsat,56.4,0,56.4,23.7
smtcomp_94_p37.smt2,,ok,unsat,2.2,0,2.1,12.6
smtcomp_94_p38.smt2,,ok,unsat,26.5,0,26.5,17.5
smtcomp_94_p39.smt2,,ok,unsat,1.7,0,1.7,12.1
smtcomp_94_p4.smt2,,ok,unsat,29.9,0,29.9,19.6
smtcomp_94_p40.smt2,,ok,unsat,33.8,0,33.8,18.3
smtcomp_94_p41.smt2,,ok,unsat,31.5,0,31.4,20.1
smtcomp_94_p42.smt2,,ok,unsat,1.5,0,1.4,12.1
smtcomp_94_p43.smt2,,ok,unsat,1.9,0,1.9,12.7
smtcomp_94_p44.smt2,,ok,unsat,1.7,0,1.7,12.3
smtcomp_94_p45.smt2,,ok,unsat,1.7,0,1.7,12.7
smtcomp_94_p46.smt2,,ok,unsat,1.5,0,1.5,11.9
smtcomp_94_p47.smt2,,ok,unsat,2.0,0,2.0,12.6
smtcomp_94_p48.smt2,,ok,unsat,0.7,0,0.7,10.8
smtcomp_94_p49.smt2,,ok,unsat,2.0,0,2.0,12.1
smtcomp_94_p5.smt2,,ok,unsat,1.4,0,1.4,12.3
smtcomp_94_p50.smt2,,ok,unsat,3.4,0,3.2,13.1
smtcomp_94_p51.smt2,,ok,unsat,635.9,0,635.9,66.2
smtcomp_94_p52.smt2,,ok,unsat,44.8,0,44.7,23.3
smtcomp_94_p53.smt2,,ok,unsat,1.4,0,1.4,11.8
smtcomp_94_p54.smt2,,ok,unsat,20.9,0,20.8,19.1
smtcomp_94_p55.smt2,,ok,unsat,1.9,0,1.8,12.7
smtcomp_94_p56.smt2,,ok,unsat,1.3,0,1.2,11.5
smtcomp_94_p57.smt2,,ok,unsat,16.5,0,16.4,17.8
smtcomp_94_p58.smt2,,ok,unsat,1.5,0,1.5,12.6
smtcomp_94_p59.smt2,,ok,unsat,0.7,0,0.6,10.9
smtcomp_94_p6.smt2,,ok,unsat,7.8,0,7.7,14.7
smtcomp_94_p60.smt2,,ok,unsat,31.2,0,31.2,20.1
smtcomp_94_p61.smt2,,ok,unsat,1.6,0,1.5,12.1
smtcomp_94_p62.smt2,,to,unknown,1201.0,0,1200.9,125.4
smtcomp_94_p63.smt2,,ok,unsat,22.7,0,22.7,18.3
smtcomp_94_p64.smt2,,ok,unsat,13.3,0,13.3,16.3
smtcomp_94_p65.smt2,,ok,unsat,92.2,0,92.2,25.7
smtcomp_94_p66.smt2,,ok,unsat,43.4,0,43.3,23.1
smtcomp_94_p67.smt2,,ok,unsat,1.8,0,1.8,12.2
smtcomp_94_p68.smt2,,ok,unsat,6.2,0,6.2,13.1
smtcomp_94_p69.smt2,,ok,unsat,80.6,0,80.6,28.0
smtcomp_94_p7.smt2,,ok,unsat,3.8,0,3.7,13.1
smtcomp_94_p70.smt2,,ok,unsat,2.2,0,2.2,13.0
smtcomp_94_p71.smt2,,ok,unsat,2.4,0,2.4,12.6
smtcomp_94_p72.smt2,,ok,unsat,31.1,0,31.0,20.4
smtcomp_94_p73.smt2,,ok,unsat,23.5,0,23.4,18.6
smtcomp_94_p74.smt2,,ok,unsat,12.0,0,12.0,15.8
smtcomp_94_p75.smt2,,ok,unsat,6.4,0,6.3,14.8
smtcomp_94_p76.smt2,,ok,unsat,2.0,0,2.0,11.9
smtcomp_94_p77.smt2,,ok,unsat,1.9,0,1.9,12.7
smtcomp_94_p78.smt2,,ok,unsat,89.8,0,89.8,29.3
smtcomp_94_p79.smt2,,ok,unsat,1.8,0,1.7,11.8
smtcomp_94_p8.smt2,,ok,unsat,12.8,0,12.8,16.1
smtcomp_94_p80.smt2,,ok,unsat,132.0,0,132.0,39.3
smtcomp_94_p81.smt2,,ok,unsat,28.7,0,28.6,18.4
smtcomp_94_p82.smt2,,ok,unsat,28.2,0,28.1,18.2
smtcomp_94_p83.smt2,,ok,unsat,68.1,0,68.1,23.7
smtcomp_94_p84.smt2,,ok,unsat,31.1,0,31.1,19.4
smtcomp_94_p85.smt2,,ok,unsat,1.5,0,1.5,12.1
smtcomp_94_p86.smt2,,ok,unsat,28.2,0,28.1,18.1
smtcomp_94_p87.smt2,,ok,unsat,31.7,0,31.7,20.7
smtcomp_94_p88.smt2,,ok,unsat,112.1,0,112.1,34.6
smtcomp_94_p89.smt2,,ok,unsat,28.3,0,28.3,18.4
smtcomp_94_p9.smt2,,ok,unsat,1.5,0,1.5,11.8
smtcomp_94_p90.smt2,,ok,unsat,151.8,0,151.8,41.8
smtcomp_94_p91.smt2,,ok,unsat,64.4,0,64.4,25.2
smtcomp_94_p92.smt2,,ok,unsat,9.0,0,9.0,14.9
smtcomp_94_p93.smt2,,ok,unsat,1.4,0,1.4,11.8
smtcomp_94_p94.smt2,,ok,unsat,2.7,0,2.6,12.4
smtcomp_94_p95.smt2,,ok,unsat,3.5,0,3.5,12.6
smtcomp_94_p96.smt2,,ok,unsat,17.5,0,17.5,18.1
smtcomp_94_p97.smt2,,ok,unsat,23.8,0,23.8,18.6
smtcomp_94_p98.smt2,,ok,unsat,27.0,0,26.9,19.5
smtcomp_94_p99.smt2,,ok,unsat,1.5,0,1.5,11.9
