benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_99_p50.smt2,,to,unknown,1201.0,0,1201.0,231.2
smtcomp_99_p51.smt2,,to,unknown,1201.0,0,1201.0,231.9
smtcomp_99_p52.smt2,,to,unknown,1201.0,0,1201.0,234.9
smtcomp_99_p53.smt2,,to,unknown,1201.0,0,1200.9,226.5
smtcomp_99_p54.smt2,,to,unknown,1201.0,0,1201.0,245.0
smtcomp_99_p55.smt2,,to,unknown,1201.0,0,1201.0,226.8
smtcomp_99_p56.smt2,,to,unknown,1201.0,0,1200.9,218.6
smtcomp_99_p57.smt2,,to,unknown,1201.0,0,1200.9,228.1
smtcomp_99_p58.smt2,,to,unknown,1201.0,0,1200.9,227.4
smtcomp_99_p59.smt2,,to,unknown,1201.0,0,1200.9,246.4
smtcomp_99_p6.smt2,,to,unknown,1201.0,0,1201.0,221.5
smtcomp_99_p60.smt2,,to,unknown,1201.0,0,1201.0,234.8
smtcomp_99_p61.smt2,,to,unknown,1201.0,0,1201.0,217.7
smtcomp_99_p62.smt2,,to,unknown,1201.0,0,1201.0,235.4
smtcomp_99_p63.smt2,,to,unknown,1201.0,0,1201.0,228.8
smtcomp_99_p64.smt2,,to,unknown,1201.0,0,1200.9,213.4
smtcomp_99_p65.smt2,,to,unknown,1201.0,0,1201.0,238.0
smtcomp_99_p66.smt2,,to,unknown,1201.0,0,1201.0,229.8
smtcomp_99_p67.smt2,,to,unknown,1201.0,0,1201.0,253.8
smtcomp_99_p68.smt2,,to,unknown,1201.0,0,1200.8,240.9
smtcomp_99_p69.smt2,,to,unknown,1201.0,0,1200.9,235.5
smtcomp_99_p7.smt2,,to,unknown,1201.0,0,1200.9,240.7
smtcomp_99_p70.smt2,,to,unknown,1201.0,0,1201.0,258.3
smtcomp_99_p71.smt2,,to,unknown,1201.0,0,1200.9,252.2
smtcomp_99_p72.smt2,,to,unknown,1201.0,0,1200.8,225.1
smtcomp_99_p73.smt2,,to,unknown,1201.0,0,1200.9,227.4
smtcomp_99_p74.smt2,,to,unknown,1201.0,0,1201.0,193.5
smtcomp_99_p75.smt2,,to,unknown,1201.0,0,1200.9,219.0
smtcomp_99_p76.smt2,,to,unknown,1201.0,0,1201.0,236.3
smtcomp_99_p77.smt2,,to,unknown,1201.0,0,1201.0,225.1
smtcomp_99_p78.smt2,,ok,unsat,1127.9,0,1127.8,221.5
smtcomp_99_p79.smt2,,to,unknown,1201.0,0,1200.9,234.8
smtcomp_99_p8.smt2,,to,unknown,1201.0,0,1201.0,237.5
smtcomp_99_p80.smt2,,ok,unsat,1196.0,0,1195.9,225.2
smtcomp_99_p81.smt2,,to,unknown,1201.0,0,1201.0,234.4
smtcomp_99_p82.smt2,,to,unknown,1201.0,0,1201.0,226.4
smtcomp_99_p83.smt2,,to,unknown,1201.0,0,1201.0,218.6
smtcomp_99_p84.smt2,,to,unknown,1201.0,0,1200.9,235.1
smtcomp_99_p85.smt2,,to,unknown,1201.0,0,1200.9,238.1
smtcomp_99_p86.smt2,,ok,unsat,1017.6,0,1017.6,221.6
smtcomp_99_p87.smt2,,to,unknown,1201.0,0,1201.0,241.3
smtcomp_99_p88.smt2,,to,unknown,1201.0,0,1201.0,229.8
smtcomp_99_p89.smt2,,to,unknown,1201.0,0,1201.0,246.9
smtcomp_99_p9.smt2,,to,unknown,1201.0,0,1201.0,234.9
smtcomp_99_p90.smt2,,to,unknown,1201.0,0,1200.9,215.4
smtcomp_99_p91.smt2,,to,unknown,1201.0,0,1201.0,229.1
smtcomp_99_p92.smt2,,to,unknown,1201.0,0,1200.9,226.5
smtcomp_99_p93.smt2,,to,unknown,1201.0,0,1201.0,217.2
smtcomp_99_p94.smt2,,to,unknown,1201.0,0,1201.0,231.9
smtcomp_99_p95.smt2,,to,unknown,1201.0,0,1201.0,216.2
smtcomp_99_p96.smt2,,to,unknown,1201.0,0,1201.0,228.2
smtcomp_99_p97.smt2,,to,unknown,1201.0,0,1201.0,257.6
smtcomp_99_p98.smt2,,to,unknown,1201.0,0,1200.9,221.0
smtcomp_99_p99.smt2,,to,unknown,1201.0,0,1200.9,234.5
