benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_273_p122.smt2,,to,unknown,1201.0,0,1201.0,442.2
smtcomp_273_p123.smt2,,to,unknown,1201.0,0,1201.0,428.6
smtcomp_273_p124.smt2,,to,unknown,1201.0,0,1201.0,446.6
smtcomp_273_p125.smt2,,to,unknown,1201.0,0,1201.0,445.5
smtcomp_273_p126.smt2,,to,unknown,1201.0,0,1201.0,454.1
smtcomp_273_p127.smt2,,to,unknown,1201.0,0,1201.0,449.2
smtcomp_273_p13.smt2,,to,unknown,1201.0,0,1200.9,442.3
smtcomp_273_p14.smt2,,to,unknown,1201.0,0,1201.0,430.1
smtcomp_273_p15.smt2,,to,unknown,1201.0,0,1201.0,453.3
smtcomp_273_p16.smt2,,to,unknown,1201.0,0,1201.0,445.7
smtcomp_273_p17.smt2,,to,unknown,1201.0,0,1201.0,417.2
smtcomp_273_p18.smt2,,to,unknown,1201.0,0,1201.0,441.4
smtcomp_273_p19.smt2,,to,unknown,1201.0,0,1201.0,430.8
smtcomp_273_p2.smt2,,to,unknown,1201.0,0,1201.0,447.3
smtcomp_273_p20.smt2,,to,unknown,1201.0,0,1201.0,431.5
smtcomp_273_p21.smt2,,to,unknown,1201.0,0,1201.0,448.6
smtcomp_273_p22.smt2,,to,unknown,1201.0,0,1201.0,423.7
smtcomp_273_p23.smt2,,to,unknown,1201.0,0,1201.0,447.4
smtcomp_273_p24.smt2,,to,unknown,1201.0,0,1201.0,441.0
smtcomp_273_p25.smt2,,to,unknown,1201.0,0,1200.9,441.5
smtcomp_273_p26.smt2,,to,unknown,1201.0,0,1201.0,432.2
smtcomp_273_p27.smt2,,to,unknown,1201.0,0,1201.0,444.8
smtcomp_273_p28.smt2,,to,unknown,1201.0,0,1201.0,436.8
smtcomp_273_p29.smt2,,to,unknown,1201.0,0,1201.0,446.9
smtcomp_273_p3.smt2,,to,unknown,1201.0,0,1201.0,433.0
smtcomp_273_p30.smt2,,to,unknown,1201.0,0,1200.9,433.5
smtcomp_273_p31.smt2,,to,unknown,1201.0,0,1201.0,446.1
smtcomp_273_p32.smt2,,to,unknown,1201.0,0,1201.0,420.0
smtcomp_273_p33.smt2,,to,unknown,1201.0,0,1201.0,438.2
smtcomp_273_p34.smt2,,to,unknown,1201.0,0,1201.0,458.8
smtcomp_273_p35.smt2,,to,unknown,1201.0,0,1201.0,437.6
smtcomp_273_p36.smt2,,to,unknown,1201.0,0,1201.0,429.4
smtcomp_273_p37.smt2,,to,unknown,1201.0,0,1201.0,445.7
smtcomp_273_p38.smt2,,to,unknown,1201.0,0,1201.0,438.6
smtcomp_273_p39.smt2,,to,unknown,1201.0,0,1201.0,437.2
smtcomp_273_p4.smt2,,to,unknown,1201.0,0,1201.0,431.0
smtcomp_273_p40.smt2,,to,unknown,1201.0,0,1201.0,462.7
smtcomp_273_p41.smt2,,to,unknown,1201.0,0,1201.0,434.4
smtcomp_273_p42.smt2,,to,unknown,1201.0,0,1201.0,438.9
smtcomp_273_p43.smt2,,to,unknown,1201.0,0,1201.0,432.5
smtcomp_273_p44.smt2,,to,unknown,1201.0,0,1201.0,435.4
smtcomp_273_p45.smt2,,to,unknown,1201.0,0,1201.0,441.1
smtcomp_273_p46.smt2,,to,unknown,1201.0,0,1201.0,447.8
smtcomp_273_p47.smt2,,to,unknown,1201.0,0,1201.0,414.6
smtcomp_273_p48.smt2,,to,unknown,1201.0,0,1201.0,443.5
smtcomp_273_p49.smt2,,to,unknown,1201.0,0,1201.0,442.8
smtcomp_273_p5.smt2,,to,unknown,1201.0,0,1201.0,444.7
smtcomp_273_p50.smt2,,to,unknown,1201.0,0,1201.0,434.2
smtcomp_273_p51.smt2,,to,unknown,1201.0,0,1201.0,440.5
smtcomp_273_p52.smt2,,to,unknown,1201.0,0,1201.0,442.1
smtcomp_273_p53.smt2,,to,unknown,1201.0,0,1201.0,438.9
smtcomp_273_p54.smt2,,to,unknown,1201.0,0,1200.8,447.4
smtcomp_273_p55.smt2,,to,unknown,1201.0,0,1201.0,441.5
smtcomp_273_p56.smt2,,to,unknown,1201.0,0,1201.0,463.4
smtcomp_273_p57.smt2,,to,unknown,1201.0,0,1201.0,439.1
smtcomp_273_p58.smt2,,to,unknown,1201.0,0,1201.0,446.6
smtcomp_273_p59.smt2,,to,unknown,1201.0,0,1201.0,428.3
smtcomp_273_p6.smt2,,to,unknown,1201.0,0,1200.9,437.8
smtcomp_273_p60.smt2,,to,unknown,1201.0,0,1201.0,449.6
smtcomp_273_p61.smt2,,to,unknown,1201.0,0,1200.8,435.4
smtcomp_273_p62.smt2,,to,unknown,1201.0,0,1201.0,445.4
smtcomp_273_p63.smt2,,to,unknown,1201.0,0,1201.0,442.8
smtcomp_273_p64.smt2,,to,unknown,1201.0,0,1200.9,446.4
smtcomp_273_p65.smt2,,to,unknown,1201.0,0,1201.0,438.4
smtcomp_273_p66.smt2,,to,unknown,1201.0,0,1201.0,438.4
smtcomp_273_p67.smt2,,to,unknown,1201.0,0,1201.0,445.3
smtcomp_273_p68.smt2,,to,unknown,1201.0,0,1200.8,430.5
smtcomp_273_p69.smt2,,to,unknown,1201.0,0,1201.0,437.1
smtcomp_273_p7.smt2,,to,unknown,1201.0,0,1201.0,445.3
smtcomp_273_p70.smt2,,to,unknown,1201.0,0,1201.0,435.1
smtcomp_273_p71.smt2,,to,unknown,1201.0,0,1201.0,453.0
smtcomp_273_p72.smt2,,to,unknown,1201.0,0,1201.0,440.6
smtcomp_273_p73.smt2,,to,unknown,1201.0,0,1201.0,397.1
smtcomp_273_p74.smt2,,to,unknown,1201.0,0,1201.0,446.4
smtcomp_273_p75.smt2,,to,unknown,1201.0,0,1201.0,429.2
smtcomp_273_p76.smt2,,to,unknown,1201.0,0,1201.0,451.6
smtcomp_273_p77.smt2,,to,unknown,1201.0,0,1201.0,398.3
smtcomp_273_p78.smt2,,to,unknown,1201.0,0,1201.0,420.3
smtcomp_273_p79.smt2,,to,unknown,1201.0,0,1201.0,435.7
smtcomp_273_p8.smt2,,to,unknown,1201.0,0,1201.0,430.0
smtcomp_273_p80.smt2,,to,unknown,1201.0,0,1201.0,440.1
smtcomp_273_p81.smt2,,to,unknown,1201.0,0,1201.0,442.8
smtcomp_273_p82.smt2,,to,unknown,1201.0,0,1200.9,445.0
smtcomp_273_p83.smt2,,to,unknown,1201.0,0,1201.0,423.9
smtcomp_273_p84.smt2,,to,unknown,1201.0,0,1201.0,436.7
smtcomp_273_p85.smt2,,to,unknown,1201.0,0,1201.0,441.6
smtcomp_273_p86.smt2,,to,unknown,1201.0,0,1201.0,440.6
smtcomp_273_p87.smt2,,to,unknown,1201.0,0,1201.0,436.1
smtcomp_273_p88.smt2,,to,unknown,1201.0,0,1200.9,399.5
smtcomp_273_p89.smt2,,to,unknown,1201.0,0,1201.0,444.6
smtcomp_273_p9.smt2,,to,unknown,1201.0,0,1201.0,431.6
smtcomp_273_p90.smt2,,to,unknown,1201.0,0,1201.0,450.1
smtcomp_273_p91.smt2,,to,unknown,1201.0,0,1201.0,423.6
smtcomp_273_p92.smt2,,to,unknown,1201.0,0,1201.0,450.9
smtcomp_273_p93.smt2,,to,unknown,1201.0,0,1201.0,428.3
smtcomp_273_p94.smt2,,to,unknown,1201.0,0,1201.0,429.5
smtcomp_273_p95.smt2,,to,unknown,1201.0,0,1201.0,438.7
smtcomp_273_p96.smt2,,to,unknown,1201.0,0,1201.0,438.4
smtcomp_273_p97.smt2,,to,unknown,1201.0,0,1201.0,448.7
smtcomp_273_p98.smt2,,to,unknown,1201.0,0,1201.0,444.4
smtcomp_273_p99.smt2,,to,unknown,1201.0,0,1201.0,442.2
