benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_copy7_ground.i_3_2_2.bpl_7_p125.smt2,,ok,unsat,677.4,0,677.4,121.6
_standard_copy7_ground.i_3_2_2.bpl_7_p126.smt2,,ok,unsat,792.4,0,792.3,154.1
_standard_copy7_ground.i_3_2_2.bpl_7_p127.smt2,,ok,unsat,665.3,0,665.1,135.7
_standard_copy7_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,688.6,0,688.6,138.1
_standard_copy7_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,702.5,0,702.5,122.7
_standard_copy7_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,740.9,0,740.8,128.7
_standard_copy7_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,705.0,0,704.9,121.2
_standard_copy7_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,675.3,0,675.2,121.7
_standard_copy7_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,746.1,0,746.1,126.7
_standard_copy7_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,733.9,0,733.9,140.5
_standard_copy7_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,691.1,0,691.1,124.1
_standard_copy7_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,724.5,0,724.4,123.6
_standard_copy7_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,864.2,0,864.1,144.2
_standard_copy7_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,711.7,0,711.6,128.7
_standard_copy7_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,716.4,0,716.4,123.6
_standard_copy7_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,691.7,0,691.6,121.6
_standard_copy7_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,754.9,0,754.8,125.8
_standard_copy7_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,721.8,0,721.7,130.9
_standard_copy7_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,698.5,0,698.5,125.4
_standard_copy7_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,718.7,0,718.7,143.0
_standard_copy7_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,912.5,0,912.4,167.8
_standard_copy7_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,771.8,0,771.7,148.3
_standard_copy7_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,660.3,0,660.2,118.8
_standard_copy7_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,750.7,0,750.6,129.9
_standard_copy7_ground.i_3_2_2.bpl_7_p32.smt2,,ok,unsat,688.7,0,688.7,125.2
_standard_copy7_ground.i_3_2_2.bpl_7_p33.smt2,,ok,unsat,771.9,0,771.8,131.8
_standard_copy7_ground.i_3_2_2.bpl_7_p34.smt2,,ok,unsat,690.4,0,690.3,125.5
_standard_copy7_ground.i_3_2_2.bpl_7_p35.smt2,,ok,unsat,782.2,0,782.2,153.7
_standard_copy7_ground.i_3_2_2.bpl_7_p36.smt2,,ok,unsat,729.0,0,729.0,126.4
_standard_copy7_ground.i_3_2_2.bpl_7_p37.smt2,,ok,unsat,697.5,0,697.5,122.4
_standard_copy7_ground.i_3_2_2.bpl_7_p38.smt2,,ok,unsat,662.9,0,662.9,120.6
_standard_copy7_ground.i_3_2_2.bpl_7_p39.smt2,,ok,unsat,739.2,0,739.2,132.6
_standard_copy7_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,673.8,0,673.7,120.0
_standard_copy7_ground.i_3_2_2.bpl_7_p40.smt2,,ok,unsat,693.5,0,693.4,123.7
_standard_copy7_ground.i_3_2_2.bpl_7_p41.smt2,,ok,unsat,704.1,0,704.1,128.4
_standard_copy7_ground.i_3_2_2.bpl_7_p42.smt2,,ok,unsat,695.2,0,695.2,122.8
_standard_copy7_ground.i_3_2_2.bpl_7_p43.smt2,,ok,unsat,753.8,0,753.7,137.1
_standard_copy7_ground.i_3_2_2.bpl_7_p44.smt2,,ok,unsat,715.2,0,715.1,127.8
_standard_copy7_ground.i_3_2_2.bpl_7_p45.smt2,,ok,unsat,686.2,0,686.1,121.3
_standard_copy7_ground.i_3_2_2.bpl_7_p46.smt2,,ok,unsat,688.5,0,688.4,124.0
_standard_copy7_ground.i_3_2_2.bpl_7_p47.smt2,,ok,unsat,841.5,0,841.4,143.8
_standard_copy7_ground.i_3_2_2.bpl_7_p48.smt2,,ok,unsat,757.3,0,757.1,131.7
_standard_copy7_ground.i_3_2_2.bpl_7_p49.smt2,,ok,unsat,607.0,0,607.0,111.4
_standard_copy7_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,675.8,0,675.7,120.2
_standard_copy7_ground.i_3_2_2.bpl_7_p50.smt2,,ok,unsat,690.1,0,690.0,122.5
_standard_copy7_ground.i_3_2_2.bpl_7_p51.smt2,,ok,unsat,726.8,0,726.8,124.1
_standard_copy7_ground.i_3_2_2.bpl_7_p52.smt2,,ok,unsat,713.5,0,713.5,127.2
_standard_copy7_ground.i_3_2_2.bpl_7_p53.smt2,,ok,unsat,680.8,0,680.7,126.3
_standard_copy7_ground.i_3_2_2.bpl_7_p54.smt2,,ok,unsat,686.7,0,686.7,123.1
_standard_copy7_ground.i_3_2_2.bpl_7_p55.smt2,,ok,unsat,675.9,0,675.9,138.6
_standard_copy7_ground.i_3_2_2.bpl_7_p56.smt2,,ok,unsat,669.2,0,669.2,135.5
_standard_copy7_ground.i_3_2_2.bpl_7_p57.smt2,,ok,unsat,764.0,0,763.9,132.8
_standard_copy7_ground.i_3_2_2.bpl_7_p58.smt2,,ok,unsat,741.9,0,741.8,129.3
_standard_copy7_ground.i_3_2_2.bpl_7_p59.smt2,,ok,unsat,750.9,0,750.9,147.6
_standard_copy7_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,737.3,0,737.3,125.4
_standard_copy7_ground.i_3_2_2.bpl_7_p60.smt2,,ok,unsat,739.3,0,739.3,127.4
_standard_copy7_ground.i_3_2_2.bpl_7_p61.smt2,,ok,unsat,810.0,0,810.0,137.4
_standard_copy7_ground.i_3_2_2.bpl_7_p62.smt2,,ok,unsat,728.8,0,728.8,126.8
_standard_copy7_ground.i_3_2_2.bpl_7_p63.smt2,,ok,unsat,676.9,0,676.9,119.2
_standard_copy7_ground.i_3_2_2.bpl_7_p64.smt2,,ok,unsat,668.2,0,668.2,121.8
_standard_copy7_ground.i_3_2_2.bpl_7_p65.smt2,,ok,unsat,775.8,0,775.8,131.6
_standard_copy7_ground.i_3_2_2.bpl_7_p66.smt2,,ok,unsat,658.0,0,657.9,120.5
_standard_copy7_ground.i_3_2_2.bpl_7_p67.smt2,,ok,unsat,765.2,0,765.1,129.4
_standard_copy7_ground.i_3_2_2.bpl_7_p68.smt2,,ok,unsat,792.3,0,792.2,137.8
_standard_copy7_ground.i_3_2_2.bpl_7_p69.smt2,,ok,unsat,700.8,0,700.8,122.5
_standard_copy7_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,752.3,0,752.3,131.9
_standard_copy7_ground.i_3_2_2.bpl_7_p70.smt2,,ok,unsat,730.0,0,729.9,133.1
_standard_copy7_ground.i_3_2_2.bpl_7_p71.smt2,,ok,unsat,761.5,0,761.4,128.5
_standard_copy7_ground.i_3_2_2.bpl_7_p72.smt2,,ok,unsat,690.9,0,690.8,124.8
_standard_copy7_ground.i_3_2_2.bpl_7_p73.smt2,,ok,unsat,736.2,0,736.1,137.3
_standard_copy7_ground.i_3_2_2.bpl_7_p74.smt2,,ok,unsat,786.7,0,786.7,127.7
_standard_copy7_ground.i_3_2_2.bpl_7_p75.smt2,,ok,unsat,881.1,0,881.0,159.4
_standard_copy7_ground.i_3_2_2.bpl_7_p76.smt2,,ok,unsat,674.4,0,674.3,135.3
_standard_copy7_ground.i_3_2_2.bpl_7_p77.smt2,,ok,unsat,712.5,0,712.5,124.8
_standard_copy7_ground.i_3_2_2.bpl_7_p78.smt2,,ok,unsat,695.9,0,695.8,139.1
_standard_copy7_ground.i_3_2_2.bpl_7_p79.smt2,,ok,unsat,615.0,0,614.9,111.6
_standard_copy7_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,750.2,0,750.1,124.8
_standard_copy7_ground.i_3_2_2.bpl_7_p80.smt2,,ok,unsat,888.6,0,888.6,154.6
_standard_copy7_ground.i_3_2_2.bpl_7_p81.smt2,,ok,unsat,668.6,0,668.6,123.2
_standard_copy7_ground.i_3_2_2.bpl_7_p82.smt2,,ok,unsat,738.9,0,738.9,128.5
_standard_copy7_ground.i_3_2_2.bpl_7_p83.smt2,,ok,unsat,714.3,0,714.2,126.2
_standard_copy7_ground.i_3_2_2.bpl_7_p84.smt2,,ok,unsat,660.0,0,659.9,119.7
_standard_copy7_ground.i_3_2_2.bpl_7_p85.smt2,,ok,unsat,660.4,0,660.4,132.2
_standard_copy7_ground.i_3_2_2.bpl_7_p86.smt2,,ok,unsat,781.8,0,781.8,128.9
_standard_copy7_ground.i_3_2_2.bpl_7_p87.smt2,,ok,unsat,770.1,0,770.0,134.2
_standard_copy7_ground.i_3_2_2.bpl_7_p88.smt2,,ok,unsat,675.5,0,675.5,139.0
_standard_copy7_ground.i_3_2_2.bpl_7_p89.smt2,,ok,unsat,645.1,0,645.0,123.7
_standard_copy7_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,724.2,0,724.2,124.5
_standard_copy7_ground.i_3_2_2.bpl_7_p90.smt2,,ok,unsat,676.8,0,676.8,133.4
_standard_copy7_ground.i_3_2_2.bpl_7_p91.smt2,,ok,unsat,819.0,0,819.0,158.2
_standard_copy7_ground.i_3_2_2.bpl_7_p92.smt2,,ok,unsat,696.8,0,696.7,122.6
_standard_copy7_ground.i_3_2_2.bpl_7_p93.smt2,,ok,unsat,738.0,0,737.9,125.8
_standard_copy7_ground.i_3_2_2.bpl_7_p94.smt2,,ok,unsat,675.9,0,675.8,121.6
_standard_copy7_ground.i_3_2_2.bpl_7_p95.smt2,,ok,unsat,715.2,0,715.2,124.6
_standard_copy7_ground.i_3_2_2.bpl_7_p96.smt2,,ok,unsat,764.6,0,764.5,131.9
_standard_copy7_ground.i_3_2_2.bpl_7_p97.smt2,,ok,unsat,817.5,0,817.4,134.6
_standard_copy7_ground.i_3_2_2.bpl_7_p98.smt2,,ok,unsat,751.7,0,751.6,137.1
_standard_copy7_ground.i_3_2_2.bpl_7_p99.smt2,,ok,unsat,645.0,0,644.9,115.9
