benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-436218_p13.smt2,,to,unknown,1201.0,0,1201.0,120.6
constraint-436218_p14.smt2,,to,unknown,1201.0,0,1201.0,130.8
constraint-436218_p15.smt2,,to,unknown,1201.0,0,1200.9,126.6
constraint-436218_p16.smt2,,ok,sat,310.1,0,310.1,89.1
constraint-436218_p17.smt2,,ok,unsat,375.0,0,375.0,92.3
constraint-436218_p18.smt2,,to,unknown,1201.0,0,1201.0,93.2
constraint-436218_p19.smt2,,to,unknown,1201.0,0,1201.0,125.1
constraint-436218_p2.smt2,,ok,unsat,5.0,0,4.9,75.5
constraint-436218_p20.smt2,,ok,sat,588.8,0,588.8,129.5
constraint-436218_p21.smt2,,to,unknown,1201.0,0,1201.0,97.1
constraint-436218_p22.smt2,,to,unknown,1201.0,0,1201.0,126.0
constraint-436218_p23.smt2,,to,unknown,1201.0,0,1201.0,123.4
constraint-436218_p24.smt2,,ok,unsat,584.7,0,584.7,125.3
constraint-436218_p25.smt2,,ok,unsat,127.1,0,127.1,83.2
constraint-436218_p26.smt2,,ok,unsat,19.7,0,19.7,65.4
constraint-436218_p27.smt2,,to,unknown,1201.0,0,1201.0,89.5
constraint-436218_p28.smt2,,to,unknown,1201.0,0,1201.0,120.5
constraint-436218_p29.smt2,,to,unknown,1201.0,0,1201.0,87.7
constraint-436218_p3.smt2,,to,unknown,1201.0,0,1200.9,88.4
constraint-436218_p30.smt2,,ok,sat,954.6,0,954.6,126.4
constraint-436218_p31.smt2,,ok,unsat,116.9,0,116.8,74.0
constraint-436218_p32.smt2,,to,unknown,1201.0,0,1200.9,122.6
constraint-436218_p33.smt2,,to,unknown,1201.0,0,1201.0,121.4
constraint-436218_p34.smt2,,ok,sat,948.6,0,948.6,128.0
constraint-436218_p35.smt2,,to,unknown,1201.0,0,1200.9,126.8
constraint-436218_p36.smt2,,to,unknown,1201.0,0,1201.0,121.9
constraint-436218_p37.smt2,,ok,sat,720.0,0,719.9,130.7
constraint-436218_p38.smt2,,ok,unsat,509.3,0,509.3,90.9
constraint-436218_p39.smt2,,ok,unsat,107.7,0,107.7,80.8
constraint-436218_p4.smt2,,to,unknown,1201.0,0,1201.0,123.6
constraint-436218_p40.smt2,,ok,unsat,47.6,0,47.6,87.7
constraint-436218_p41.smt2,,to,unknown,1201.0,0,1201.0,95.3
constraint-436218_p42.smt2,,to,unknown,1201.0,0,1201.0,121.4
constraint-436218_p43.smt2,,ok,sat,230.8,0,230.8,81.7
constraint-436218_p44.smt2,,ok,unsat,83.1,0,83.0,75.7
constraint-436218_p45.smt2,,to,unknown,1201.0,0,1201.0,124.8
constraint-436218_p46.smt2,,ok,unsat,13.7,0,13.6,122.2
constraint-436218_p47.smt2,,to,unknown,1201.0,0,1201.0,130.9
constraint-436218_p48.smt2,,ok,unsat,194.0,0,194.0,93.8
constraint-436218_p49.smt2,,to,unknown,1201.0,0,1201.0,122.7
constraint-436218_p5.smt2,,ok,unsat,224.0,0,224.0,92.0
constraint-436218_p50.smt2,,to,unknown,1201.0,0,1201.0,132.3
constraint-436218_p51.smt2,,ok,unsat,406.1,0,406.1,85.6
constraint-436218_p52.smt2,,ok,unsat,459.5,0,459.5,83.8
constraint-436218_p53.smt2,,to,unknown,1201.0,0,1201.0,121.5
constraint-436218_p54.smt2,,to,unknown,1201.0,0,1201.0,93.7
constraint-436218_p55.smt2,,ok,unsat,73.3,0,73.3,92.0
constraint-436218_p56.smt2,,to,unknown,1201.0,0,1201.0,120.6
constraint-436218_p57.smt2,,to,unknown,1201.0,0,1201.0,121.9
constraint-436218_p58.smt2,,to,unknown,1201.0,0,1200.9,124.6
constraint-436218_p59.smt2,,to,unknown,1201.0,0,1201.0,126.1
constraint-436218_p6.smt2,,ok,unsat,116.2,0,116.1,69.7
constraint-436218_p60.smt2,,ok,unsat,5.4,0,5.4,74.5
constraint-436218_p61.smt2,,ok,unsat,164.6,0,164.6,83.4
constraint-436218_p62.smt2,,to,unknown,1201.0,0,1201.0,121.2
constraint-436218_p63.smt2,,to,unknown,1201.0,0,1201.0,124.1
constraint-436218_p64.smt2,,ok,unsat,437.9,0,437.9,91.6
constraint-436218_p65.smt2,,ok,unsat,137.3,0,137.3,69.4
constraint-436218_p66.smt2,,ok,unsat,539.9,0,539.9,92.8
constraint-436218_p67.smt2,,ok,unsat,1190.4,0,1190.4,82.8
constraint-436218_p68.smt2,,ok,unsat,148.3,0,148.3,84.9
constraint-436218_p69.smt2,,to,unknown,1201.0,0,1200.9,97.8
constraint-436218_p7.smt2,,ok,unsat,302.3,0,302.3,82.9
constraint-436218_p70.smt2,,to,unknown,1201.0,0,1201.0,124.0
constraint-436218_p71.smt2,,to,unknown,1201.0,0,1201.0,129.4
constraint-436218_p72.smt2,,ok,unsat,20.8,0,20.8,88.0
constraint-436218_p73.smt2,,ok,unsat,7.9,0,7.9,52.9
constraint-436218_p74.smt2,,ok,unsat,869.4,0,869.4,84.4
constraint-436218_p75.smt2,,to,unknown,1201.0,0,1200.9,131.6
constraint-436218_p76.smt2,,ok,unsat,20.1,0,20.1,91.4
constraint-436218_p77.smt2,,to,unknown,1201.0,0,1201.0,94.9
constraint-436218_p78.smt2,,ok,unsat,3.3,0,3.3,61.4
constraint-436218_p79.smt2,,to,unknown,1201.0,0,1201.0,118.7
constraint-436218_p8.smt2,,to,unknown,1201.0,0,1201.0,125.8
constraint-436218_p80.smt2,,ok,unsat,386.9,0,386.9,91.2
constraint-436218_p81.smt2,,ok,unsat,166.8,0,166.7,68.8
constraint-436218_p82.smt2,,to,unknown,1201.0,0,1201.0,93.0
constraint-436218_p83.smt2,,ok,unsat,53.9,0,53.8,66.1
constraint-436218_p84.smt2,,to,unknown,1201.0,0,1201.0,91.3
constraint-436218_p85.smt2,,to,unknown,1201.0,0,1201.0,127.1
constraint-436218_p86.smt2,,to,unknown,1201.0,0,1201.0,98.2
constraint-436218_p87.smt2,,to,unknown,1201.0,0,1201.0,94.7
constraint-436218_p88.smt2,,to,unknown,1201.0,0,1201.0,124.5
constraint-436218_p89.smt2,,ok,unsat,575.3,0,575.2,89.2
constraint-436218_p9.smt2,,to,unknown,1201.0,0,1201.0,123.6
constraint-436218_p90.smt2,,ok,unsat,95.4,0,95.4,71.5
constraint-436218_p91.smt2,,to,unknown,1201.0,0,1200.9,126.0
constraint-436218_p92.smt2,,to,unknown,1201.0,0,1201.0,126.3
constraint-436218_p93.smt2,,ok,unsat,394.7,0,394.7,91.5
constraint-436218_p94.smt2,,ok,sat,692.7,0,692.7,127.9
constraint-436218_p95.smt2,,ok,unsat,27.3,0,27.2,92.0
constraint-436218_p96.smt2,,to,unknown,1201.0,0,1200.9,120.6
constraint-436218_p97.smt2,,ok,unsat,7.9,0,7.9,90.5
constraint-436218_p98.smt2,,ok,unsat,463.0,0,463.0,90.0
constraint-436218_p99.smt2,,ok,unsat,126.0,0,125.9,69.6
