benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_102_p89.smt2,,ok,unsat,3.6,0,3.5,13.8
smtcomp_102_p9.smt2,,ok,unsat,138.0,0,138.0,21.5
smtcomp_102_p90.smt2,,ok,unsat,2.3,0,2.3,13.3
smtcomp_102_p91.smt2,,ok,unsat,4.6,0,4.6,13.8
smtcomp_102_p92.smt2,,ok,unsat,17.9,0,17.9,14.1
smtcomp_102_p93.smt2,,ok,unsat,15.8,0,15.8,14.6
smtcomp_102_p94.smt2,,ok,unsat,0.9,0,0.9,12.0
smtcomp_102_p95.smt2,,ok,unsat,1.3,0,1.3,12.5
smtcomp_102_p96.smt2,,ok,unsat,2.9,0,2.9,13.2
smtcomp_102_p97.smt2,,ok,unsat,26.7,0,26.7,14.5
smtcomp_102_p98.smt2,,ok,unsat,0.9,0,0.9,11.9
smtcomp_102_p99.smt2,,ok,unsat,1.9,0,1.9,12.7
